4762 0 4667.558323080674 4999.275489617194 Medium IMS
4735 0 4667.693206434513 4999.275489617194 Medium IMS
4684 0 4667.725820021644 4999.275489617194 Medium IMS
4661 0 4667.712368381601 4999.275489617194 Medium IMS
4632 0 4667.6409436448375 4999.275489617194 Medium IMS
4621 0 4667.547661757548 4999.275489617194 Medium IMS
4618 0 4667.448566434033 4999.275489617194 Medium IMS
4624 0 4667.3616693011645 4999.275489617194 Medium IMS
4657 0 4667.340945962562 4999.275489617194 Medium IMS
4702 0 4667.410264070637 4999.275489617194 Medium IMS
4717 0 4667.509443542495 4999.275489617194 Medium IMS
4736 0 4667.646424655411 4999.275489617194 Medium IMS
4755 0 4667.821131806099 4999.275489617194 Medium IMS
4768 0 4668.021489542487 4999.275489617194 Medium IMS
4789 0 4668.263446563402 4999.275489617194 Medium IMS
4785 0 4668.496919670275 4999.275489617194 Medium IMS
4819 0 4668.797925830934 4999.275489617194 Medium IMS
4827 0 4669.114329979272 4999.275489617194 Medium IMS
4818 0 4669.4121013193135 4999.275489617194 Medium IMS
4808 0 4669.689277116675 4999.275489617194 Medium IMS
4827 0 4670.0038985624415 4999.275489617194 Medium IMS
4797 0 4670.257890765317 4999.275489617194 Medium IMS
4812 0 4670.541374983786 4999.275489617194 Medium IMS
4802 0 4670.804292233819 4999.275489617194 Medium IMS
4793 0 4671.048683649351 4999.275489617194 Medium IMS
4792 0 4671.290586282053 4999.275489617194 Medium IMS
4768 0 4671.484005109489 4999.275489617194 Medium IMS
4762 0 4671.66503709927 4999.275489617194 Medium IMS
4744 0 4671.8097070250715 4999.275489617194 Medium IMS
4735 0 4671.936087611021 4999.275489617194 Medium IMS
4734 0 4672.060215435799 4999.275489617194 Medium IMS
4745 0 4672.206095004928 4999.275489617194 Medium IMS
4749 0 4672.359682814918 4999.275489617194 Medium IMS
4749 0 4672.512963449289 4999.275489617194 Medium IMS
4754 0 4672.67593752239 4999.275489617194 Medium IMS
4756 0 4672.842585647345 4999.275489617194 Medium IMS
4758 0 4673.01290047605 4999.275489617194 Medium IMS
4788 0 4673.242874675098 4999.275489617194 Medium IMS
4811 0 4673.518388925748 4999.275489617194 Medium IMS
4796 0 4673.7633521478965 4999.275489617194 Medium IMS
4796 0 4674.0078254436 4999.275489617194 Medium IMS
4790 0 4674.2398097927135 4999.275489617194 Medium IMS
4822 0 4674.535330173128 4999.275489617194 Medium IMS
4819 0 4674.824259512782 4999.275489617194 Medium IMS
4810 0 4675.094610993757 4999.275489617194 Medium IMS
4800 0 4675.344421771769 4999.275489617194 Medium IMS
4803 0 4675.599732928225 4999.275489617194 Medium IMS
4782 0 4675.812533462369 4999.275489617194 Medium IMS
4796 0 4676.052908395444 4999.275489617194 Medium IMS
4776 0 4676.252802578653 4999.275489617194 Medium IMS
4788 0 4676.476296973496 4999.275489617194 Medium IMS
4788 0 4676.699344379549 4999.275489617194 Medium IMS
4804 0 4676.95394569079 4999.275489617194 Medium IMS
4811 0 4677.222037799408 4999.275489617194 Medium IMS
4821 0 4677.509593723809 4999.275489617194 Medium IMS
4825 0 4677.8045745363615 4999.275489617194 Medium IMS
4822 0 4678.092965387289 4999.275489617194 Medium IMS
4825 0 4678.386779456515 4999.275489617194 Medium IMS
4802 0 4678.634005897602 4999.275489617194 Medium IMS
4802 0 4678.880737885806 4999.275489617194 Medium IMS
4792 0 4679.106976410035 4999.275489617194 Medium IMS
4798 0 4679.3447624572145 4999.275489617194 Medium IMS
4801 0 4679.5880729323 4999.275489617194 Medium IMS
4799 0 4679.826896786435 4999.275489617194 Medium IMS
4791 0 4680.049242992863 4999.275489617194 Medium IMS
4772 0 4680.233144506877 4999.275489617194 Medium IMS
4771 0 4680.414678217863 4999.275489617194 Medium IMS
4775 0 4680.603848861428 4999.275489617194 Medium IMS
4789 0 4680.820641163705 4999.275489617194 Medium IMS
4602 0 4680.662999881377 4999.275489617194 Medium IMS
4612 0 4680.525673881614 4999.275489617194 Medium IMS
4620 0 4680.404622533851 4999.275489617194 Medium IMS
4639 0 4680.321813288783 4999.275489617194 Medium IMS
4663 0 4680.287169662206 4999.275489617194 Medium IMS
4681 0 4680.2885953228815 4999.275489617194 Medium IMS
4677 0 4680.282018132236 4999.275489617194 Medium IMS
4754 0 4680.429454095972 4999.275489617194 Medium IMS
4673 0 4680.41459518778 4999.275489617194 Medium IMS
4680 0 4680.413765997404 4999.275489617194 Medium IMS
4697 0 4680.446938465409 4999.275489617194 Medium IMS
4710 0 4680.506044588478 4999.275489617194 Medium IMS
4714 0 4680.573032499301 4999.275489617194 Medium IMS
4730 0 4680.671886434302 4999.275489617194 Medium IMS
4754 0 4680.818542661434 4999.275489617194 Medium IMS
4763 0 4680.982905576111 4999.275489617194 Medium IMS
4790 0 4681.200939764959 4999.275489617194 Medium IMS
4809 0 4681.4565378854295 4999.275489617194 Medium IMS
4841 1 4681.4565378854295 4998.958938637959 Medium IMS
4869 1 4681.4565378854295 4998.699020760683 Medium IMS
4884 1 4681.4565378854295 4998.469622719162 Medium IMS
4875 1 4681.4565378854295 4998.222683473723 Medium IMS
4904 1 4681.4565378854295 4998.034238106776 Medium IMS
4915 1 4681.4565378854295 4997.868169630562 Medium IMS
4935 1 4681.4565378854295 4997.742433291301 Medium IMS
4970 1 4681.4565378854295 4997.686948424718 Medium IMS
4995 1 4681.4565378854295 4997.681574527869 Medium IMS
5037 1 4681.4565378854295 4997.760211378813 Medium IMS
5078 1 4681.4565378854295 4997.920690956056 Medium IMS
5108 1 4681.4565378854295 4998.140849574144 Medium IMS
5147 1 4681.4565378854295 4998.438567874996 Medium IMS
5144 1 4681.4565378854295 4998.729690739246 Medium IMS
5132 1 4681.4565378854295 4998.996231357767 Medium IMS
5144 1 4681.4565378854295 4999.286238895052 Medium IMS
5122 1 4681.4565378854295 4999.5316664172615 Medium IMS
5127 1 4681.4565378854295 4999.786603084427 Medium IMS
5097 1 4681.4565378854295 4999.981029878259 Medium IMS
5078 1 4681.4565378854295 5000.137067818502 Medium IMS
5056 1 4681.4565378854295 5000.248793682865 Medium IMS
5054 1 4681.4565378854295 5000.356296095499 Medium IMS
5030 1 4681.4565378854295 5000.415583503308 Medium IMS
5020 1 4681.4565378854295 5000.454752336302 Medium IMS
5015 1 4681.4565378854295 5000.483842831629 Medium IMS
5006 1 4681.4565378854295 5000.494875145966 Medium IMS
4973 1 4681.4565378854295 5000.4398853956745 Medium IMS
5007 1 4681.4565378854295 5000.453005624883 Medium IMS
4985 1 4681.4565378854295 5000.422099613634 Medium IMS
4993 1 4681.4565378854295 5000.407255414407 Medium IMS
4987 1 4681.4565378854295 5000.380440903578 Medium IMS
4982 1 4681.4565378854295 5000.343680021771 Medium IMS
4965 1 4681.4565378854295 5000.272992661728 Medium IMS
4963 1 4681.4565378854295 5000.198446676404 Medium IMS
4968 1 4681.4565378854295 5000.1340497830515 Medium IMS
4972 1 4681.4565378854295 5000.077781683485 Medium IMS
4986 1 4681.4565378854295 5000.049626120118 Medium IMS
4976 1 4681.4565378854295 5000.001526867878 Medium IMS
4968 1 4681.4565378854295 4999.937523814142 Medium IMS
4953 1 4681.4565378854295 4999.843648766514 Medium IMS
4942 1 4681.4565378854295 4999.7279614689805 Medium IMS
4946 1 4681.4565378854295 4999.620505546042 Medium IMS
4958 1 4681.4565378854295 4999.53726453495 Medium IMS
4947 1 4681.4565378854295 4999.43219000588 Medium IMS
4938 1 4681.4565378854295 4999.309325625869 Medium IMS
4942 1 4681.4565378854295 4999.1947069746175 Medium IMS
4958 1 4681.4565378854295 4999.112317560668 Medium IMS
4982 1 4681.4565378854295 4999.078092925547 Medium IMS
4995 1 4681.4565378854295 4999.069936739696 Medium IMS
5026 1 4681.4565378854295 4999.123796866216 Medium IMS
5034 1 4681.4565378854295 4999.193549272484 Medium IMS
5057 1 4681.4565378854295 4999.3091621739395 Medium IMS
5079 1 4681.4565378854295 4999.468543849592 Medium IMS
5099 1 4681.4565378854295 4999.667606761893 Medium IMS
5109 1 4681.4565378854295 4999.886271548369 Medium IMS
5127 1 4681.4565378854295 5000.140499005272 Medium IMS
5141 1 4681.4565378854295 5000.422218007262 Medium IMS
5147 1 4681.4565378854295 5000.715373571247 Medium IMS
5182 1 4681.4565378854295 5001.077942824105 Medium IMS
5193 1 4681.4565378854295 5001.4617869384565 Medium IMS
5225 1 4681.4565378854295 5001.90886336458 Medium IMS
5235 1 4681.4565378854295 5002.37504563785 Medium IMS
5235 1 4681.4565378854295 5002.840295546574 Medium IMS
5266 1 4681.4565378854295 5003.366614955481 Medium IMS
5285 1 4681.4565378854295 5003.92988172557 Medium IMS
5291 1 4681.4565378854295 5004.50402196212 Medium IMS
4321 0 4680.7356248096585 5004.50402196212 Medium IMS
4573 0 4680.520153560039 5004.50402196212 Medium IMS
5204 1 4680.520153560039 5004.903013918195 Medium IMS
5195 1 4680.520153560039 5005.283207890358 Medium IMS
5172 1 4680.520153560039 5005.616641474578 Medium IMS
5161 1 4680.520153560039 5005.927408191628 Medium IMS
5147 1 4680.520153560039 5006.209553375245 Medium IMS
5126 1 4680.520153560039 5006.449134268495 Medium IMS
5089 1 4680.520153560039 5006.6142359999585 Medium IMS
5081 1 4680.520153560039 5006.7630075279585 Medium IMS
5047 1 4680.520153560039 5006.843481512902 Medium IMS
5010 1 4680.520153560039 5006.849794549877 Medium IMS
4975 1 4680.520153560039 5006.786094960777 Medium IMS
4934 1 4680.520153560039 5006.640522770855 Medium IMS
4920 1 4680.520153560039 5006.467241725313 Medium IMS
4854 1 4680.520153560039 5006.162307241862 Medium IMS
4830 0 4680.819113252919 5006.162307241862 Medium IMS
4750 0 4680.957475026414 5006.162307241862 Medium IMS
4745 0 4681.085560076361 5006.162307241862 Medium IMS
4731 0 4681.185388956208 5006.162307241862 Medium IMS
4706 0 4681.235018178296 5006.162307241862 Medium IMS
4698 0 4681.268548141939 5006.162307241862 Medium IMS
4714 0 4681.334011045656 5006.162307241862 Medium IMS
4704 0 4681.379343023565 5006.162307241862 Medium IMS
4708 0 4681.432584337517 5006.162307241862 Medium IMS
4706 0 4681.481719168843 5006.162307241862 Medium IMS
4719 0 4681.556755730505 5006.162307241862 Medium IMS
4756 0 4681.7056422190435 5006.162307241862 Medium IMS
4777 0 4681.896230934605 5006.162307241862 Medium IMS
4805 0 4682.142438472736 5006.162307241862 Medium IMS
4806 0 4682.39015359579 5006.162307241862 Medium IMS
4799 0 4682.6233732885985 5006.162307241862 Medium IMS
4795 0 4682.848126542021 5006.162307241862 Medium IMS
4798 0 4683.078430288937 5006.162307241862 Medium IMS
4835 0 4683.382273428359 5006.162307241862 Medium IMS
4853 1 4683.382273428359 5005.855982627379 Medium IMS
4888 1 4683.382273428359 5005.620270662123 Medium IMS
4938 1 4683.382273428359 5005.485030120799 Medium IMS
4985 1 4683.382273428359 5005.444060060558 Medium IMS
5025 1 4683.382273428359 5005.4831719404365 Medium IMS
5023 1 4683.382273428359 5005.518205596555 Medium IMS
5076 1 4683.382273428359 5005.659169185362 Medium IMS
5062 1 4683.382273428359 5005.771850846992 Medium IMS
5075 1 4683.382273428359 5005.910307145297 Medium IMS
5090 1 4683.382273428359 5006.078486531007 Medium IMS
5111 1 4683.382273428359 5006.288329557945 Medium IMS
5111 1 4683.382273428359 5006.497752898829 Medium IMS
5122 1 4683.382273428359 5006.728757393032 Medium IMS
5136 1 4683.382273428359 5006.987299878246 Medium IMS
5141 1 4683.382273428359 5007.255325278489 Medium IMS
5144 1 4683.382273428359 5007.528814627932 Medium IMS
5153 1 4683.382273428359 5007.819756998676 Medium IMS
5152 1 4683.382273428359 5008.108117484679 Medium IMS
5156 1 4683.382273428359 5008.40390124971 Medium IMS
5151 1 4683.382273428359 5008.68909344721 Medium IMS
5145 1 4683.382273428359 5008.961715260316 Medium IMS
5141 1 4683.382273428359 5009.2257918297955 Medium IMS
5115 1 4683.382273428359 5009.437340246136 Medium IMS
5089 1 4683.382273428359 5009.5964655656435 Medium IMS
5060 1 4683.382273428359 5009.697272634512 Medium IMS
5042 1 4683.382273428359 5009.761878089243 Medium IMS
5019 1 4683.382273428359 5009.780354333064 Medium IMS
4998 1 4683.382273428359 5009.756793624398 Medium IMS
4969 1 4683.382273428359 5009.675280037149 Medium IMS
4938 1 4683.382273428359 5009.531929477074 Medium IMS
4892 1 4683.382273428359 5009.29686561812 Medium IMS
4848 1 4683.382273428359 5008.974271886884 Medium IMS
4838 0 4683.691508881503 5008.974271886884 Medium IMS
4790 0 4683.90412586374 5008.974271886884 Medium IMS
4780 0 4684.096317612012 5008.974271886884 Medium IMS
4752 0 4684.232124976788 5008.974271886884 Medium IMS
4738 0 4684.339660726835 5008.974271886884 Medium IMS
4732 0 4684.434981405381 5008.974271886884 Medium IMS
4706 0 4684.4781114425705 5008.974271886884 Medium IMS
4696 0 4684.501155219686 5008.974271886884 Medium IMS
4673 0 4684.478152909246 5008.974271886884 Medium IMS
4685 0 4684.479196603427 5008.974271886884 Medium IMS
4673 0 4684.45623821022 5008.974271886884 Medium IMS
4669 0 4684.4253257338 5008.974271886884 Medium IMS
4676 0 4684.408475082332 5008.974271886884 Medium IMS
4676 0 4684.391658132167 5008.974271886884 Medium IMS
4686 0 4684.394874815903 5008.974271886884 Medium IMS
4686 0 4684.398085066271 5008.974271886884 Medium IMS
4692 0 4684.4132888961385 5008.974271886884 Medium IMS
4701 0 4684.446462318347 5008.974271886884 Medium IMS
4684 0 4684.44556939371 5008.974271886884 Medium IMS
4683 0 4684.442678254923 5008.974271886884 Medium IMS
4717 0 4684.507792898413 5008.974271886884 Medium IMS
4736 0 4684.610777312616 5008.974271886884 Medium IMS
4765 0 4684.77155575799 5008.974271886884 Medium IMS
4812 0 4685.026012646475 5008.974271886884 Medium IMS
4823 0 4685.301960621182 5008.974271886884 Medium IMS
4867 1 4685.301960621182 5008.69032334311 Medium IMS
4891 1 4685.301960621182 5008.454942696424 Medium IMS
4926 1 4685.301960621182 5008.290032811031 Medium IMS
4973 1 4685.301960621182 5008.2194527454085 Medium IMS
5007 1 4685.301960621182 5008.217013839918 Medium IMS
5057 1 4685.301960621182 5008.314579812238 Medium IMS
5074 1 4685.301960621182 5008.445950652614 Medium IMS
5091 1 4685.301960621182 5008.6110587513085 Medium IMS
5115 1 4685.301960621182 5008.8238366338055 Medium IMS
5127 1 4685.301960621182 5009.060188960538 Medium IMS
5123 1 4685.301960621182 5009.288068582617 Medium IMS
5150 1 4685.301960621182 5009.569492445451 Medium IMS
5144 1 4685.301960621182 5009.83835346056 Medium IMS
5136 1 4685.301960621182 5010.090676753639 Medium IMS
5125 1 4685.301960621182 5010.320495400131 Medium IMS
5097 1 4685.301960621182 5010.493854409331 Medium IMS
5092 1 4685.301960621182 5010.656866700512 Medium IMS
5100 1 4685.301960621182 5010.835552967111 Medium IMS
5082 1 4685.301960621182 5010.977881861177 Medium IMS
5085 1 4685.301960621182 5011.125926097454 Medium IMS
5088 1 4685.301960621182 5011.279674245259 Medium IMS
5084 1 4685.301960621182 5011.425114896769 Medium IMS
5059 1 4685.301960621182 5011.520264666975 Medium IMS
5050 1 4685.301960621182 5011.597224137641 Medium IMS
5048 1 4685.301960621182 5011.670029689366 Medium IMS
5029 1 4685.301960621182 5011.704689629987 Medium IMS
5039 1 4685.301960621182 5011.759280250727 Medium IMS
5055 1 4685.301960621182 5011.845761690225 Medium IMS
5045 1 4685.301960621182 5011.912070166844 Medium IMS
5058 1 4685.301960621182 5012.00424602651 Medium IMS
5066 1 4685.301960621182 5012.112237534458 Medium IMS
5043 1 4685.301960621182 5012.174013059389 Medium IMS
5049 1 4685.301960621182 5012.24766503327 Medium IMS
5008 1 4685.301960621182 5012.2391697032035 Medium IMS
4744 0 4685.419356699939 5012.2391697032035 Medium IMS
2314 0 4680.67651798654 5012.2391697032035 Medium IMS
4402 0 4680.119164950566 5012.2391697032035 Medium IMS
4696 0 4680.150926620665 5012.2391697032035 Medium IMS
4765 0 4680.320624767423 5012.2391697032035 Medium IMS
4761 0 4680.481983517889 5012.2391697032035 Medium IMS
4977 1 4680.481983517889 5012.168691363797 Medium IMS
5081 1 4680.481983517889 5012.306353981069 Medium IMS
5113 1 4680.481983517889 5012.507741273107 Medium IMS
5148 1 4680.481983517889 5012.778725790561 Medium IMS
5161 1 4680.481983517889 5013.07516833898 Medium IMS
5138 1 4680.481983517889 5013.325018002302 Medium IMS
5118 1 4680.481983517889 5013.534367966297 Medium IMS
5093 1 4680.481983517889 5013.693299230365 Medium IMS
5040 1 4680.481983517889 5013.745912631904 Medium IMS
5030 1 4680.481983517889 5013.77842080664 Medium IMS
4976 1 4680.481983517889 5013.702863965026 Medium IMS
4968 1 4680.481983517889 5013.6114582370965 Medium IMS
4948 1 4680.481983517889 5013.480235320622 Medium IMS
4929 1 4680.481983517889 5013.311274849981 Medium IMS
4917 1 4680.481983517889 5013.118652300281 Medium IMS
4903 1 4680.481983517889 5012.8984149956805 Medium IMS
4895 1 4680.481983517889 5012.662618165689 Medium IMS
4891 1 4680.481983517889 5012.419292929358 Medium IMS
4847 1 4680.481983517889 5012.088454343499 Medium IMS
4829 0 4680.779019550853 5012.088454343499 Medium IMS
4808 0 4681.033461511752 5012.088454343499 Medium IMS
4796 0 4681.263394588728 5012.088454343499 Medium IMS
4787 0 4681.474867799551 5012.088454343499 Medium IMS
4790 0 4681.6919180639525 5012.088454343499 Medium IMS
4782 0 4681.892534227824 5012.088454343499 Medium IMS
4768 0 4682.064749159369 5012.088454343499 Medium IMS
4763 0 4682.22661966105 5012.088454343499 Medium IMS
4748 0 4682.358166421728 5012.088454343499 Medium IMS
4741 0 4682.475450088885 5012.088454343499 Medium IMS
4733 0 4682.576499188707 5012.088454343499 Medium IMS
4767 0 4682.74534619033 5012.088454343499 Medium IMS
4774 0 4682.927855497949 5012.088454343499 Medium IMS
4806 0 4683.173999786954 5012.088454343499 Medium IMS
4821 0 4683.4496517873795 5012.088454343499 Medium IMS
