5538 1 4677.559101008774 5338.807943773701 Hard Control
4545 0 4677.2939828067565 5338.807943773701 Hard Control
4480 0 4676.899394841143 5338.807943773701 Hard Control
5314 1 4676.899394841143 5338.758327886153 Hard Control
5394 1 4676.899394841143 5338.868811230381 Hard Control
5412 1 4676.899394841143 5339.01507360792 Hard Control
5494 1 4676.899394841143 5339.325043460704 Hard Control
5466 1 4676.899394841143 5339.578393373783 Hard Control
5409 1 4676.899394841143 5339.717236587036 Hard Control
5335 1 4676.899394841143 5339.707802113861 Hard Control
5311 1 4676.899394841143 5339.650386509634 Hard Control
5284 1 4676.899394841143 5339.539085736615 Hard Control
5247 1 4676.899394841143 5339.354007565142 Hard Control
5238 1 4676.899394841143 5339.151299550012 Hard Control
5250 1 4676.899394841143 5338.972996950912 Hard Control
5223 1 4676.899394841143 5338.74105095701 Hard Control
5205 1 4676.899394841143 5338.473568855096 Hard Control
5205 1 4676.899394841143 5338.206621717386 Hard Control
5202 1 4676.899394841143 5337.934208473951 Hard Control
5260 1 4676.899394841143 5337.778340057003 Hard Control
5289 1 4676.899394841143 5337.680783376889 Hard Control
5304 1 4676.899394841143 5337.613421810135 Hard Control
5367 1 4676.899394841143 5337.672194966515 Hard Control
5360 1 4676.899394841143 5337.716850576582 Hard Control
5374 1 4676.899394841143 5337.789416875429 Hard Control
5369 1 4676.899394841143 5337.851838041678 Hard Control
5360 1 4676.899394841143 5337.896134365595 Hard Control
5365 1 4676.899394841143 5337.950342096863 Hard Control
5392 1 4676.899394841143 5338.05844141267 Hard Control
5433 1 4676.899394841143 5338.2483245298445 Hard Control
5440 1 4676.899394841143 5338.451827880785 Hard Control
5450 1 4676.899394841143 5338.674924225023 Hard Control
5479 1 4676.899394841143 5338.955574376572 Hard Control
5478 1 4676.899394841143 5339.233663227819 Hard Control
5486 1 4676.899394841143 5339.5271959013635 Hard Control
5514 1 4676.899394841143 5339.8761415095605 Hard Control
5547 1 4676.899394841143 5340.290389226541 Hard Control
5541 1 4676.899394841143 5340.6918084480885 Hard Control
5540 1 4676.899394841143 5341.090424831193 Hard Control
5510 1 4676.899394841143 5341.428243981531 Hard Control
5533 1 4676.899394841143 5341.811387493568 Hard Control
5530 1 4676.899394841143 5342.187764718581 Hard Control
5549 1 4676.899394841143 5342.601389189144 Hard Control
5580 1 4676.899394841143 5343.076186410766 Hard Control
5593 1 4676.899394841143 5343.576034037945 Hard Control
5663 1 4676.899394841143 5344.214881969869 Hard Control
5633 1 4676.899394841143 5344.792452205929 Hard Control
5651 1 4676.899394841143 5345.404867301518 Hard Control
5673 1 4676.899394841143 5346.060057566915 Hard Control
5699 1 4676.899394841143 5346.765937451782 Hard Control
5699 1 4676.899394841143 5347.470405576878 Hard Control
5712 1 4676.899394841143 5348.199464765724 Hard Control
5687 1 4676.899394841143 5348.877065836193 Hard Control
5660 1 4676.899394841143 5349.499311704521 Hard Control
5649 1 4676.899394841143 5350.098313081112 Hard Control
5659 1 4676.899394841143 5350.71611645495 Hard Control
5692 1 4676.899394841143 5351.39868422204 Hard Control
5703 1 4676.899394841143 5352.101886853596 Hard Control
5699 1 4676.899394841143 5352.7956830798885 Hard Control
5688 1 4676.899394841143 5353.466091713729 Hard Control
5670 1 4676.899394841143 5354.099159530301 Hard Control
5643 1 4676.899394841143 5354.67696121124 Hard Control
5636 1 4676.899394841143 5355.239607288818 Hard Control
5660 1 4676.899394841143 5355.84912807424 Hard Control
5665 1 4676.899394841143 5356.467429818092 Hard Control
5669 1 4676.899394841143 5357.092494958455 Hard Control
5711 1 4676.899394841143 5357.800309968538 Hard Control
5728 1 4676.899394841143 5358.540709348601 Hard Control
5786 1 4676.899394841143 5359.395627929904 Hard Control
5783 1 4676.899394841143 5360.242836674044 Hard Control
5802 1 4676.899394841143 5361.126351000696 Hard Control
5856 1 4676.899394841143 5362.116098298694 Hard Control
5870 1 4676.899394841143 5363.131866102097 Hard Control
5913 1 4676.899394841143 5364.231602369892 Hard Control
5965 1 4676.899394841143 5365.433139165152 Hard Control
5973 1 4676.899394841143 5366.648272886822 Hard Control
5979 1 4676.899394841143 5367.872976341048 Hard Control
5938 1 4676.899394841143 5369.0132303883665 Hard Control
5943 1 4676.899394841143 5370.16120392759 Hard Control
5939 1 4676.899394841143 5371.298881519734 Hard Control
5902 1 4676.899394841143 5372.360283756695 Hard Control
5906 1 4676.899394841143 5373.4275631891815 Hard Control
5912 1 4676.899394841143 5374.504708062803 Hard Control
5894 1 4676.899394841143 5375.5436986466775 Hard Control
5962 1 4676.899394841143 5376.716611249384 Hard Control
6006 1 4676.899394841143 5377.975178026885 Hard Control
6061 1 4676.899394841143 5379.341227670831 Hard Control
6094 1 4676.899394841143 5380.77054521549 Hard Control
6085 1 4676.899394841143 5382.179004125059 Hard Control
6072 1 4676.899394841143 5383.558646116809 Hard Control
6078 1 4676.899394841143 5384.947528824575 Hard Control
6063 1 4676.899394841143 5386.3036337669255 Hard Control
6091 1 4676.899394841143 5387.713026499392 Hard Control
6083 1 4676.899394841143 5389.103600446393 Hard Control
6088 1 4676.899394841143 5390.5013932455 Hard Control
6083 1 4676.899394841143 5391.88639045901 Hard Control
6086 1 4676.899394841143 5393.274617678092 Hard Control
6081 1 4676.899394841143 5394.650068442736 Hard Control
6004 1 4676.899394841143 5395.86876830585 Hard Control
5971 1 4676.899394841143 5397.019030769238 Hard Control
5951 1 4676.899394841143 5398.1269927077 Hard Control
5952 1 4676.899394841143 5399.234738722284 Hard Control
5986 1 4676.899394841143 5400.40826924484 Hard Control
5986 1 4676.899394841143 5401.579452706351 Hard Control
5979 1 4676.899394841143 5402.734293800938 Hard Control
5981 1 4676.899394841143 5403.890825213336 Hard Control
5967 1 4676.899394841143 5405.01704356291 Hard Control
5977 1 4676.899394841143 5406.161009475784 Hard Control
6001 1 4676.899394841143 5407.350687456833 Hard Control
6013 1 4676.899394841143 5408.56198608192 Hard Control
6024 1 4676.899394841143 5409.792862109756 Hard Control
6062 1 4676.899394841143 5411.097276385537 Hard Control
6052 1 4676.899394841143 5412.379081832766 Hard Control
6014 1 4676.899394841143 5413.5823236691 Hard Control
6051 1 4676.899394841143 5414.8571590217625 Hard Control
6056 1 4676.899394841143 5416.139444703719 Hard Control
6031 1 4676.899394841143 5417.369165814312 Hard Control
6062 1 4676.899394841143 5418.658427482683 Hard Control
6100 1 4676.899394841143 5420.0211106277175 Hard Control
6097 1 4676.899394841143 5421.375068406462 Hard Control
6086 1 4676.899394841143 5422.704318269649 Hard Control
5483 1 4676.899394841143 5422.824909633109 Easy IMS
5491 1 4676.899394841143 5422.961259813843 Easy IMS
5470 1 4676.899394841143 5423.055337294215 Easy IMS
5439 1 4676.899394841143 5423.087226619627 Easy IMS
5390 1 4676.899394841143 5423.021052166388 Easy IMS
5338 1 4676.899394841143 5422.851010062055 Easy IMS
5282 1 4676.899394841143 5422.569308041931 Easy IMS
5272 1 4676.899394841143 5422.268169425847 Easy IMS
5268 1 4676.899394841143 5421.959633086995 Easy IMS
5265 1 4676.899394841143 5421.645713820822 Easy IMS
5277 1 4676.899394841143 5421.35642239318 Easy IMS
5231 1 4676.899394841143 5420.975709548394 Easy IMS
5263 1 4676.899394841143 5420.659758129297 Easy IMS
5249 1 4676.899394841143 5420.316438613038 Easy IMS
5225 1 4676.899394841143 5419.925805735812 Easy IMS
5205 1 4676.899394841143 5419.495954124341 Easy IMS
5185 1 4676.899394841143 5419.026962216092 Easy IMS
5172 1 4676.899394841143 5418.53290829166 Easy IMS
5211 1 4676.899394841143 5418.117842475076 Easy IMS
5228 1 4676.899394841143 5417.737606790126 Easy IMS
5202 1 4676.899394841143 5417.306131576545 Easy IMS
5127 1 4676.899394841143 5416.725519313392 Easy IMS
5184 1 4676.899394841143 5416.260068274765 Easy IMS
5195 1 4676.899394841143 5415.817548138216 Easy IMS
5208 1 4676.899394841143 5415.401913041939 Easy IMS
5257 1 4676.899394841143 5415.0851092158555 Easy IMS
5198 1 4676.899394841143 5414.6509389974235 Easy IMS
5119 1 4676.899394841143 5414.059637119429 Easy IMS
5031 0 4677.60759605146 5414.059637119429 Easy IMS
5019 0 4678.290380859357 5414.059637119429 Easy IMS
5012 0 4678.957800097639 5414.059637119429 Easy IMS
5037 0 4679.673884497443 5414.059637119429 Easy IMS
5026 0 4680.366536728448 5414.059637119429 Easy IMS
5056 1 4680.366536728448 5413.34351784519 Easy IMS
5036 0 4681.077803654992 5413.34351784519 Easy IMS
5013 0 4681.741648047682 5413.34351784519 Easy IMS
5017 0 4682.412164751587 5413.34351784519 Easy IMS
5014 0 4683.075340422083 5413.34351784519 Easy IMS
4992 0 4683.693189741239 5413.34351784519 Easy IMS
4995 0 4684.3158033617565 5413.34351784519 Easy IMS
4989 0 4684.925171755033 5413.34351784519 Easy IMS
4976 0 4685.507321411523 5413.34351784519 Easy IMS
4959 0 4686.0543067686995 5413.34351784519 Easy IMS
4947 0 4686.576198155162 5413.34351784519 Easy IMS
4942 0 4687.087045758852 5413.34351784519 Easy IMS
4948 0 4687.608871667334 5413.34351784519 Easy IMS
4923 0 4688.079653923999 5413.34351784519 Easy IMS
4944 0 4688.591494616151 5413.34351784519 Easy IMS
4972 0 4689.1583116269185 5413.34351784519 Easy IMS
5036 0 4689.851995003664 5413.34351784519 Easy IMS
5052 1 4689.851995003664 5412.620830809499 Easy IMS
5068 1 4689.851995003664 5411.93158914788 Easy IMS
5099 1 4689.851995003664 5411.305725969584 Easy IMS
5123 1 4689.851995003664 5410.729114517645 Easy IMS
5129 1 4689.851995003664 5410.16565628861 Easy IMS
5116 1 4689.851995003664 5409.577324976033 Easy IMS
5141 1 4689.851995003664 5409.040170326081 Easy IMS
5135 1 4689.851995003664 5408.49208998543 Easy IMS
5144 1 4689.851995003664 5407.963105805458 Easy IMS
5164 1 4689.851995003664 5407.475179593847 Easy IMS
5177 1 4689.851995003664 5407.01422923466 Easy IMS
5215 1 4689.851995003664 5406.630200776191 Easy IMS
5251 1 4689.851995003664 5406.318940374638 Easy IMS
5274 1 4689.851995003664 5406.054302493889 Easy IMS
5314 1 4689.851995003664 5405.870193888901 Easy IMS
5326 1 4689.851995003664 5405.710453501123 Easy IMS
5359 1 4689.851995003664 5405.617032594121 Easy IMS
5404 1 4689.851995003664 5405.613798528933 Easy IMS
5408 1 4689.851995003664 5405.618570931875 Easy IMS
5419 1 4689.851995003664 5405.645333790011 Easy IMS
5464 1 4689.851995003664 5405.762043122431 Easy IMS
5494 1 4689.851995003664 5405.938519036186 Easy IMS
5520 1 4689.851995003664 5406.166641998114 Easy IMS
5525 1 4689.851995003664 5406.404308714117 Easy IMS
5537 1 4689.851995003664 5406.665500096689 Easy IMS
5550 1 4689.851995003664 5406.952169096496 Easy IMS
5537 1 4689.851995003664 5407.212264758303 Easy IMS
5568 1 4689.851995003664 5407.533840228786 Easy IMS
5547 1 4689.851995003664 5407.812772548328 Easy IMS
5541 1 4689.851995003664 5408.079147003232 Easy IMS
5520 1 4689.851995003664 5408.302988709225 Easy IMS
5516 1 4689.851995003664 5408.518382731807 Easy IMS
5508 1 4689.851995003664 5408.717345966344 Easy IMS
5520 1 4689.851995003664 5408.939911274411 Easy IMS
5529 1 4689.851995003664 5409.180031451862 Easy IMS
5536 1 4689.851995003664 5409.433671388959 Easy IMS
5519 1 4689.851995003664 5409.652804046181 Easy IMS
5507 1 4689.851995003664 5409.847498438088 Easy IMS
5495 1 4689.851995003664 5410.017803441212 Easy IMS
5488 1 4689.851995003664 5410.17376783433 Easy IMS
5481 1 4689.851995003664 5410.315420298661 Easy IMS
5505 1 4689.851995003664 5410.504789458063 Easy IMS
5484 1 4689.851995003664 5410.6517798791465 Easy IMS
5516 1 4689.851995003664 5410.862476319388 Easy IMS
5516 1 4689.851995003664 5411.07275136675 Easy IMS
5511 1 4689.851995003664 5411.272605864016 Easy IMS
5484 1 4689.851995003664 5411.418060652289 Easy IMS
5478 1 4689.851995003664 5411.551224530984 Easy IMS
5503 1 4689.851995003664 5411.734122081922 Easy IMS
5499 1 4689.851995003664 5411.908653837758 Easy IMS
5498 1 4689.851995003664 5412.080836530083 Easy IMS
5468 1 4689.851995003664 5412.192674857022 Easy IMS
5433 1 4689.851995003664 5412.234289507308 Easy IMS
5418 1 4689.851995003664 5412.245820928293 Easy IMS
5441 1 4689.851995003664 5412.303329286437 Easy IMS
5448 1 4689.851995003664 5412.374722627864 Easy IMS
5453 1 4689.851995003664 5412.455973182608 Easy IMS
5452 1 4689.851995003664 5412.535061236244 Easy IMS
5443 1 4689.851995003664 5412.595991113771 Easy IMS
5428 1 4689.851995003664 5412.6267991315435 Easy IMS
5431 1 4689.851995003664 5412.663545533281 Easy IMS
5472 1 4689.851995003664 5412.782218442214 Easy IMS
5471 1 4689.851995003664 5412.898654005329 Easy IMS
5486 1 4689.851995003664 5413.044856697318 Easy IMS
5486 1 4689.851995003664 5413.190766983924 Easy IMS
5488 1 4689.851995003664 5413.340385449956 Easy IMS
5480 1 4689.851995003664 5413.473704679056 Easy IMS
5498 1 4689.851995003664 5413.6427572696975 Easy IMS
5486 1 4689.851995003664 5413.787471755159 Easy IMS
5483 1 4689.851995003664 5413.925896811648 Easy IMS
5517 1 4689.851995003664 5414.132045018025 Easy IMS
5510 1 4689.851995003664 5414.323780927989 Easy IMS
5497 1 4689.851995003664 5414.489133366133 Easy IMS
5483 1 4689.851995003664 5414.6261550994 Easy IMS
5499 1 4689.851995003664 5414.794902789202 Easy IMS
5497 1 4689.851995003664 5414.959312983623 Easy IMS
5477 1 4689.851995003664 5415.083394357655 Easy IMS
5471 1 4689.851995003664 5415.19522756894 Easy IMS
5470 1 4689.851995003664 5415.304837113802 Easy IMS
5491 1 4689.851995003664 5415.456227439575 Easy IMS
5448 1 4689.851995003664 5415.521314984696 Easy IMS
5369 1 4689.851995003664 5415.428272354727 Easy IMS
5366 1 4689.851995003664 5415.329415810017 Easy IMS
5367 1 4689.851995003664 5415.232756978397 Easy IMS
5353 1 4689.851995003664 5415.10829146444 Easy IMS
5330 1 4689.851995003664 5414.938074881511 Easy IMS
5285 1 4689.851995003664 5414.678198731748 Easy IMS
5248 1 4689.851995003664 5414.344842334284 Easy IMS
5261 1 4689.851995003664 5414.038152649616 Easy IMS
5277 1 4689.851995003664 5413.764076344317 Easy IMS
5281 1 4689.851995003664 5413.498548191628 Easy IMS
5265 1 4689.851995003664 5413.201551095245 Easy IMS
5265 1 4689.851995003664 5412.905147993055 Easy IMS
5260 1 4689.851995003664 5412.599337697069 Easy IMS
5285 1 4689.851995003664 5412.344139021675 Easy IMS
5262 1 4689.851995003664 5412.043450743631 Easy IMS
5294 1 4689.851995003664 5411.807363842144 Easy IMS
5323 1 4689.851995003664 5411.62974911446 Easy IMS
5329 1 4689.851995003664 5411.464489616231 Easy IMS
5349 1 4689.851995003664 5411.339560636999 Easy IMS
5339 1 4689.851995003664 5411.194881515725 Easy IMS
5353 1 4689.851995003664 5411.0784917526935 Easy IMS
5378 1 4689.851995003664 5411.012334769188 Easy IMS
5323 1 4689.851995003664 5410.836310099649 Easy IMS
5287 1 4689.851995003664 5410.58863747945 Easy IMS
5270 1 4689.851995003664 5410.307460204491 Easy IMS
5259 1 4689.851995003664 5410.004845284082 Easy IMS
5252 1 4689.851995003664 5409.688835593513 Easy IMS
5240 1 4689.851995003664 5409.349457922326 Easy IMS
5277 1 4689.851995003664 5409.084759006481 Easy IMS
5271 1 4689.851995003664 5408.808589488468 Easy IMS
5289 1 4689.851995003664 5408.568972309491 Easy IMS
5274 1 4689.851995003664 5408.299834364872 Easy IMS
5333 1 4689.851995003664 5408.149234696142 Easy IMS
5315 1 4689.851995003664 5407.96293622675 Easy IMS
5344 1 4689.851995003664 5407.835010354296 Easy IMS
5355 1 4689.851995003664 5407.729340333588 Easy IMS
5379 1 4689.851995003664 5407.671881652921 Easy IMS
5419 1 4689.851995003664 5407.694537889615 Easy IMS
5420 1 4689.851995003664 5407.719148813836 Easy IMS
