6018 1 5534.782324682697 5984.5923234891725 Medium Random
6012 1 5534.782324682697 5984.647138842194 Medium Random
6004 1 5534.782324682697 5984.685844564509 Medium Random
5994 1 5534.782324682697 5984.70447287538 Medium Random
6003 1 5534.782324682697 5984.7410639296295 Medium Random
6000 1 5534.782324682697 5984.7715818017705 Medium Random
5990 1 5534.782324682697 5984.782038638167 Medium Random
5989 1 5534.782324682697 5984.790474560891 Medium Random
5994 1 5534.782324682697 5984.808893611769 Medium Random
6018 1 5534.782324682697 5984.8752758245455 Medium Random
6038 1 5534.782324682697 5984.981525272897 Medium Random
6066 1 5534.782324682697 5985.143562222351 Medium Random
6073 1 5534.782324682697 5985.319275097906 Medium Random
6056 1 5534.782324682697 5985.46063654771 Medium Random
6035 1 5534.782324682697 5985.559715274615 Medium Random
6044 1 5534.782324682697 5985.676595844066 Medium Random
6045 1 5534.782324682697 5985.795242652377 Medium Random
6073 1 5534.782324682697 5985.969652167072 Medium Random
6015 1 5534.782324682697 5986.027712862738 Medium Random
6019 1 5534.782324682697 5986.093657437013 Medium Random
6007 1 5534.782324682697 5986.135470122139 Medium Random
5940 1 5534.782324682697 5986.043199181895 Medium Random
5908 1 5534.782324682697 5985.887112783531 Medium Random
5858 1 5534.782324682697 5985.631338557964 Medium Random
5833 1 5534.782324682697 5985.326075880848 Medium Random
5813 1 5534.782324682697 5984.981423729087 Medium Random
5795 1 5534.782324682697 5984.601460881629 Medium Random
5766 1 5534.782324682697 5984.164257959866 Medium Random
5741 0 5535.194760033332 5984.164257959866 Medium Random
5718 0 5535.560370513265 5984.164257959866 Medium Random
5738 0 5535.965249772239 5984.164257959866 Medium Random
5714 0 5536.321319272694 5984.164257959866 Medium Random
5714 0 5536.676676634149 5984.164257959866 Medium Random
5708 0 5537.019323280881 5984.164257959866 Medium Random
5707 0 5537.359284634319 5984.164257959866 Medium Random
5683 0 5537.65056606505 5984.164257959866 Medium Random
5649 0 5537.87326493292 5984.164257959866 Medium Random
5721 0 5538.239518403055 5984.164257959866 Medium Random
5694 0 5538.551039366249 5984.164257959866 Medium Random
5680 0 5538.833937287516 5984.164257959866 Medium Random
5671 0 5539.098269412941 5984.164257959866 Medium Random
5704 0 5539.428072874115 5984.164257959866 Medium Random
5730 0 5539.809216728367 5984.164257959866 Medium Random
5767 1 5539.809216728367 5983.729929443946 Medium Random
5805 1 5539.809216728367 5983.372469585059 Medium Random
5831 1 5539.809216728367 5983.067724645889 Medium Random
5868 1 5539.809216728367 5982.837589196597 Medium Random
5907 1 5539.809216728367 5982.685914018204 Medium Random
5917 1 5539.809216728367 5982.554542190168 Medium Random
5920 1 5539.809216728367 5982.429433105787 Medium Random
5932 1 5539.809216728367 5982.328574239576 Medium Random
5981 1 5539.809216728367 5982.325917091096 Medium Random
6016 1 5539.809216728367 5982.393265256914 Medium Random
6032 1 5539.809216728367 5982.4924787264 Medium Random
6046 1 5539.809216728367 5982.619493768947 Medium Random
6058 1 5539.809216728367 5982.770254781409 Medium Random
6051 1 5539.809216728367 5982.906714271846 Medium Random
6068 1 5539.809216728367 5983.076900843303 Medium Random
5973 1 5539.809216728367 5983.056747041616 Medium Random
5981 1 5539.809216728367 5983.052633547533 Medium Random
5994 1 5539.809216728367 5983.074528280438 Medium Random
5974 1 5539.809216728367 5983.056379223877 Medium Random
5952 1 5539.809216728367 5982.994266465429 Medium Random
5942 1 5539.809216728367 5982.912277932498 Medium Random
5901 1 5539.809216728367 5982.748453376633 Medium Random
5864 1 5539.809216728367 5982.51095646988 Medium Random
5866 1 5539.809216728367 5982.27793455694 Medium Random
6109 1 5539.809216728367 5982.531378687826 Medium Random
6092 1 5539.809216728367 5982.750315930451 Medium Random
6088 1 5539.809216728367 5982.960815298589 Medium Random
6060 1 5539.809216728367 5983.114893667992 Medium Random
6057 1 5539.809216728367 5983.262663880656 Medium Random
6176 1 5539.809216728367 5983.648138552895 Medium Random
6181 1 5539.809216728367 5984.04284227579 Medium Random
6173 1 5539.809216728367 5984.420756591238 Medium Random
6160 1 5539.809216728367 5984.771915078056 Medium Random
6100 1 5539.809216728367 5985.0023712479 Medium Random
5989 1 5539.809216728367 5985.010366505404 Medium Random
5897 1 5539.809216728367 5984.834345772393 Medium Random
5857 1 5539.809216728367 5984.578677080848 Medium Random
5826 1 5539.809216728367 5984.261519726687 Medium Random
4727 0 5538.18359829491 5984.261519726687 Medium Random
3723 0 5534.55323109832 5984.261519726687 Medium Random
5781 1 5534.55323109832 5983.854996687233 Medium Random
5873 1 5534.55323109832 5983.633286693859 Medium Random
5911 1 5534.55323109832 5983.488020120471 Medium Random
5905 1 5534.55323109832 5983.331044080231 Medium Random
5908 1 5534.55323109832 5983.180381992071 Medium Random
5913 1 5534.55323109832 5983.0400212280865 Medium Random
5930 1 5534.55323109832 5982.93394118563 Medium Random
5872 1 5534.55323109832 5982.712073303259 Medium Random
5754 0 5534.992124636124 5982.712073303259 Medium Random
5734 0 5535.390140386851 5982.712073303259 Medium Random
5731 0 5535.781360106078 5982.712073303259 Medium Random
5786 1 5535.781360106078 5982.318649156652 Medium Random
5774 1 5535.781360106078 5981.9020118583385 Medium Random
5812 1 5535.781360106078 5981.562207834621 Medium Random
5846 1 5535.781360106078 5981.291083418952 Medium Random
5872 1 5535.781360106078 5981.072501252114 Medium Random
5908 1 5535.781360106078 5980.92635624961 Medium Random
5962 1 5535.781360106078 5980.88850353711 Medium Random
6042 1 5535.781360106078 5981.010726530036 Medium Random
6085 1 5535.781360106078 5981.218705076975 Medium Random
6167 1 5535.781360106078 5981.590267666821 Medium Random
6194 1 5535.781360106078 5982.015087131487 Medium Random
6258 1 5535.781360106078 5982.567056957224 Medium Random
6306 1 5535.781360106078 5983.21392284331 Medium Random
6309 1 5535.781360106078 5983.8654949976235 Medium Random
6350 1 5535.781360106078 5984.597764007628 Medium Random
6355 1 5535.781360106078 5985.338568479613 Medium Random
6393 1 5535.781360106078 5986.153891342654 Medium Random
6382 1 5535.781360106078 5986.945583559968 Medium Random
6420 1 5535.781360106078 5987.811692392848 Medium Random
6396 1 5535.781360106078 5988.628069008063 Medium Random
6373 1 5535.781360106078 5989.396812870047 Medium Random
6388 1 5535.781360106078 5990.194019244307 Medium Random
6383 1 5535.781360106078 5990.979631205819 Medium Random
6393 1 5535.781360106078 5991.783671943407 Medium Random
6408 1 5535.781360106078 5992.61610459952 Medium Random
6420 1 5535.781360106078 5993.470872390321 Medium Random
6466 1 5535.781360106078 5994.41593064554 Medium Random
6367 1 5535.781360106078 5995.16109878425 Medium Random
6352 1 5535.781360106078 5995.874776586681 Medium Random
6409 1 5535.781360106078 5996.701027033508 Medium Random
6363 1 5535.781360106078 5997.4336249794405 Medium Random
6329 1 5535.781360106078 5998.096757729481 Medium Random
6252 1 5535.781360106078 5998.6045642140225 Medium Random
6164 1 5535.781360106078 5998.935355085595 Medium Random
6078 1 5535.781360106078 5999.093484375424 Medium Random
6041 1 5535.781360106078 5999.1772974066735 Medium Random
6120 1 5535.781360106078 5999.41894281186 Medium Random
6101 1 5535.781360106078 5999.622104926236 Medium Random
6062 1 5535.781360106078 5999.746860716384 Medium Random
6013 1 5535.781360106078 5999.773366994951 Medium Random
5920 1 5535.781360106078 5999.613820260961 Medium Random
5928 1 5535.781360106078 5999.470592620439 Medium Random
5932 1 5535.781360106078 5999.335651435198 Medium Random
5987 1 5535.781360106078 5999.310980132328 Medium Random
5987 1 5535.781360106078 5999.286358172063 Medium Random
5984 1 5535.781360106078 5999.255785455719 Medium Random
6007 1 5535.781360106078 5999.271273884808 Medium Random
6000 1 5535.781360106078 5999.272731337038 Medium Random
6002 1 5535.781360106078 5999.278185874364 Medium Random
5957 1 5535.781360106078 5999.193629502615 Medium Random
5948 1 5535.781360106078 5999.09124224361 Medium Random
5929 1 5535.781360106078 5998.951059759123 Medium Random
5922 1 5535.781360106078 5998.797157639605 Medium Random
5917 1 5535.781360106078 5998.633563324325 Medium Random
5917 1 5535.781360106078 5998.470296197676 Medium Random
5915 1 5535.781360106078 5998.303355605281 Medium Random
5911 1 5535.781360106078 5998.12874889407 Medium Random
5922 1 5535.781360106078 5997.976491396282 Medium Random
5913 1 5535.781360106078 5997.806538413489 Medium Random
5914 1 5535.781360106078 5997.6389253366615 Medium Random
5883 1 5535.781360106078 5997.409647485988 Medium Random
5885 1 5535.781360106078 5997.184828191016 Medium Random
5873 1 5535.781360106078 5996.936458534634 Medium Random
5881 1 5535.781360106078 5996.704585617565 Medium Random
5881 1 5535.781360106078 5996.4731764463295 Medium Random
5856 1 5535.781360106078 5996.192230093437 Medium Random
5858 1 5535.781360106078 5995.91584563325 Medium Random
5837 1 5535.781360106078 5995.5980139419835 Medium Random
5795 1 5535.781360106078 5995.1968179140995 Medium Random
5804 1 5535.781360106078 5994.814424278271 Medium Random
5812 1 5535.781360106078 5994.448795429715 Medium Random
5833 1 5535.781360106078 5994.125897838855 Medium Random
5801 1 5535.781360106078 5993.739646043177 Medium Random
5826 1 5535.781360106078 5993.404166751091 Medium Random
5823 1 5535.781360106078 5993.0633584175885 Medium Random
5847 1 5535.781360106078 5992.771231700754 Medium Random
5838 1 5535.781360106078 5992.461689237352 Medium Random
5823 1 5535.781360106078 5992.122765858878 Medium Random
5796 1 5535.781360106078 5991.73052032716 Medium Random
5794 1 5535.781360106078 5991.335059286505 Medium Random
5830 1 5535.781360106078 5991.012389167932 Medium Random
5832 1 5535.781360106078 5990.694364389597 Medium Random
5864 1 5535.781360106078 5990.4409756608175 Medium Random
5878 1 5535.781360106078 5990.216093709496 Medium Random
5894 1 5535.781360106078 5990.0236615220765 Medium Random
5896 1 5535.781360106078 5989.8356141990325 Medium Random
5890 1 5535.781360106078 5989.6359429706345 Medium Random
5874 1 5535.781360106078 5989.404671084693 Medium Random
5858 1 5535.781360106078 5989.141861742524 Medium Random
5885 1 5535.781360106078 5988.9335780190395 Medium Random
5880 1 5535.781360106078 5988.715710863002 Medium Random
5883 1 5535.781360106078 5988.504279441276 Medium Random
5876 1 5535.781360106078 5988.279270882394 Medium Random
5864 1 5535.781360106078 5988.030712340629 Medium Random
5861 1 5535.781360106078 5987.776650915948 Medium Random
5843 1 5535.781360106078 5987.4870976141165 Medium Random
5865 1 5535.781360106078 5987.242123418888 Medium Random
5849 1 5535.781360106078 5986.96563917205 Medium Random
5876 1 5535.781360106078 5986.7437078937055 Medium Random
5878 1 5535.781360106078 5986.526220477918 Medium Random
5858 1 5535.781360106078 5986.269168036963 Medium Random
5839 1 5535.781360106078 5985.974629700889 Medium Random
5853 1 5535.781360106078 5985.708680441487 Medium Random
5846 1 5535.781360106078 5985.429263080604 Medium Random
5878 1 5535.781360106078 5985.214404554443 Medium Random
5877 1 5535.781360106078 5984.997975745334 Medium Random
5913 1 5535.781360106078 5984.853979793843 Medium Random
5911 1 5535.781360106078 5984.706271834255 Medium Random
5909 1 5535.781360106078 5984.554859290586 Medium Random
5919 1 5535.781360106078 5984.423749572005 Medium Random
5886 1 5535.781360106078 5984.226902072862 Medium Random
5863 1 5535.781360106078 5983.984448268716 Medium Random
5811 1 5535.781360106078 5983.638479372178 Medium Random
5760 1 5535.781360106078 5983.1912024134335 Medium Random
5731 0 5536.171797385866 5983.1912024134335 Medium Random
5713 0 5536.525453791094 5983.1912024134335 Medium Random
5689 0 5536.830402883512 5983.1912024134335 Medium Random
5689 0 5537.134742077745 5983.1912024134335 Medium Random
5640 0 5537.340472593589 5983.1912024134335 Medium Random
5622 0 5537.509791648402 5983.1912024134335 Medium Random
5622 0 5537.6787720651055 5983.1912024134335 Medium Random
5629 0 5537.861414520975 5983.1912024134335 Medium Random
5650 0 5538.085691691933 5983.1912024134335 Medium Random
5668 0 5538.345520308549 5983.1912024134335 Medium Random
5685 0 5538.638829267931 5983.1912024134335 Medium Random
5687 0 5538.935551609396 5983.1912024134335 Medium Random
5715 0 5539.287680506177 5983.1912024134335 Medium Random
5696 0 5539.601105145164 5983.1912024134335 Medium Random
5711 0 5539.943902934874 5983.1912024134335 Medium Random
5720 0 5540.304015129004 5983.1912024134335 Medium Random
5712 0 5540.647407098746 5983.1912024134335 Medium Random
5688 0 5540.942112284549 5983.1912024134335 Medium Random
5714 0 5541.28822805998 5983.1912024134335 Medium Random
5746 0 5541.697651603859 5983.1912024134335 Medium Random
5777 1 5541.697651603859 5982.778820008607 Medium Random
5761 0 5542.136256300651 5982.778820008607 Medium Random
5736 0 5542.52398378805 5982.778820008607 Medium Random
5701 0 5542.8409358204735 5982.778820008607 Medium Random
5705 0 5543.165253948832 5982.778820008607 Medium Random
5703 0 5543.484923440935 5982.778820008607 Medium Random
5715 0 5543.827953594053 5982.778820008607 Medium Random
5718 0 5544.176297686865 5982.778820008607 Medium Random
5740 0 5544.567945091491 5982.778820008607 Medium Random
5718 0 5544.914809201308 5982.778820008607 Medium Random
5703 0 5545.230979582906 5982.778820008607 Medium Random
5700 0 5545.54051762374 5982.778820008607 Medium Random
5687 0 5545.823436588493 5982.778820008607 Medium Random
5661 0 5546.053789715315 5982.778820008607 Medium Random
5678 0 5546.317682135885 5982.778820008607 Medium Random
5681 0 5546.587046771613 5982.778820008607 Medium Random
5684 0 5546.86187267807 5982.778820008607 Medium Random
5692 0 5547.152148932713 5982.778820008607 Medium Random
5665 0 5547.387844634848 5982.778820008607 Medium Random
5651 0 5547.5950689455785 5982.778820008607 Medium Random
5657 0 5547.813878807688 5982.778820008607 Medium Random
5695 0 5548.108251050072 5982.778820008607 Medium Random
5688 0 5548.388034547972 5982.778820008607 Medium Random
5701 0 5548.6932584788765 5982.778820008607 Medium Random
5460 0 5548.5158719619185 5982.778820008607 Medium Random
3208 0 5543.8348402179945 5982.778820008607 Medium Random
5511 0 5543.769170537558 5982.778820008607 Medium Random
5648 0 5543.977632196483 5982.778820008607 Medium Random
5674 0 5544.23767693209 5982.778820008607 Medium Random
5696 0 5544.541201578226 5982.778820008607 Medium Random
5723 0 5544.898119175069 5982.778820008607 Medium Random
5714 0 5545.236322936719 5982.778820008607 Medium Random
5696 0 5545.537850290846 5982.778820008607 Medium Random
5676 0 5545.798774590265 5982.778820008607 Medium Random
5664 0 5546.035177041084 5982.778820008607 Medium Random
5672 0 5546.287106687002 5982.778820008607 Medium Random
5681 0 5546.556532473628 5982.778820008607 Medium Random
5681 0 5546.825419408681 5982.778820008607 Medium Random
5679 0 5547.089768569864 5982.778820008607 Medium Random
5675 0 5547.345589032724 5982.778820008607 Medium Random
5655 0 5547.560897854659 5982.778820008607 Medium Random
5657 0 5547.779776058949 5982.778820008607 Medium Random
5671 0 5548.026216506832 5982.778820008607 Medium Random
5698 0 5548.326164073818 5982.778820008607 Medium Random
5732 0 5548.693511745671 5982.778820008607 Medium Random
5732 0 5549.060124722179 5982.778820008607 Medium Random
