5294 0 4959.41880723486 5739.301265023483 Hard Control
5325 0 4960.14996962039 5739.301265023483 Hard Control
5385 1 4960.14996962039 5738.592662493436 Hard Control
5430 1 4960.14996962039 5737.975477168449 Hard Control
5421 1 4960.14996962039 5737.3415262141125 Hard Control
5442 1 4960.14996962039 5736.750843161684 Hard Control
5429 1 4960.14996962039 5736.135341475361 Hard Control
5392 1 4960.14996962039 5735.44707079241 Hard Control
5356 1 4960.14996962039 5734.688176650825 Hard Control
5310 0 4960.849669681149 5734.688176650825 Hard Control
5304 0 4961.535970341787 5734.688176650825 Hard Control
5309 0 4962.230898401103 5734.688176650825 Hard Control
5302 0 4962.910436604301 5734.688176650825 Hard Control
5342 0 4963.668615731092 5734.688176650825 Hard Control
5368 1 4963.668615731092 5733.954800297523 Hard Control
5490 1 4963.668615731092 5733.466890696928 Hard Control
5475 1 4963.668615731092 5732.949956915534 Hard Control
5472 1 4963.668615731092 5732.428057001703 Hard Control
5469 1 4963.668615731092 5731.901200887699 Hard Control
5460 1 4963.668615731092 5731.357398485923 Hard Control
5450 1 4963.668615731092 5730.794683688951 Hard Control
5494 1 4963.668615731092 5730.321094321574 Hard Control
5507 1 4963.668615731092 5729.874452132931 Hard Control
5540 1 4963.668615731092 5729.494703228665 Hard Control
5582 1 4963.668615731092 5729.199713822207 Hard Control
5635 1 4963.668615731092 5729.011314394563 Hard Control
5664 1 4963.668615731092 5728.881291765773 Hard Control
5713 1 4963.668615731092 5728.849529182242 Hard Control
5742 1 4963.668615731092 5728.875830123878 Hard Control
5780 1 4963.668615731092 5728.97807846363 Hard Control
5769 1 4963.668615731092 5729.058122306702 Hard Control
5780 1 4963.668615731092 5729.1600060620885 Hard Control
5729 1 4963.668615731092 5729.159686049964 Hard Control
5730 1 4963.668615731092 5729.161366677864 Hard Control
5721 1 4963.668615731092 5729.145043944508 Hard Control
5724 1 4963.668615731092 5729.134753856619 Hard Control
5700 1 4963.668615731092 5729.076484348906 Hard Control
5666 1 4963.668615731092 5728.950331380208 Hard Control
5664 1 4963.668615731092 5728.820430717447 Hard Control
5656 1 4963.668615731092 5728.6747898560125 Hard Control
5588 1 4963.668615731092 5728.393440276301 Hard Control
5579 1 4963.668615731092 5728.094653395748 Hard Control
5571 1 4963.668615731092 5727.780464088956 Hard Control
5548 1 4963.668615731092 5727.420903160778 Hard Control
5482 1 4963.668615731092 5726.9300613544565 Hard Control
5487 1 4963.668615731092 5726.450201231748 Hard Control
5488 1 4963.668615731092 5725.973300829284 Hard Control
5475 1 4963.668615731092 5725.471354227626 Hard Control
5477 1 4963.668615731092 5724.974411519171 Hard Control
5477 1 4963.668615731092 5724.478462696133 Hard Control
5447 1 4963.668615731092 5723.92350577074 Hard Control
4705 0 4963.15127849963 5723.92350577074 Hard Control
5503 1 4963.15127849963 5723.481658759199 Hard Control
5529 1 4963.15127849963 5723.09269544168 Hard Control
5515 1 4963.15127849963 5722.676510050796 Hard Control
5493 1 4963.15127849963 5722.217157030695 Hard Control
5495 1 4963.15127849963 5721.762722716633 Hard Control
5481 1 4963.15127849963 5721.2811972712 Hard Control
5500 1 4963.15127849963 5720.838634876657 Hard Control
5512 1 4963.15127849963 5720.420957606903 Hard Control
5489 1 4963.15127849963 5719.958115691689 Hard Control
5452 1 4963.15127849963 5719.422199460306 Hard Control
5431 1 4963.15127849963 5718.845355061385 Hard Control
5387 1 4963.15127849963 5718.181664351262 Hard Control
5370 1 4963.15127849963 5717.48530102256 Hard Control
5324 0 4963.8729759426315 5717.48530102256 Hard Control
5311 0 4964.5672299907465 5717.48530102256 Hard Control
5265 0 4965.168095530765 5717.48530102256 Hard Control
5217 0 4965.671759339703 5717.48530102256 Hard Control
5197 0 4966.134415821024 5717.48530102256 Hard Control
5165 0 4966.532146989382 5717.48530102256 Hard Control
5188 0 4966.975082695404 5717.48530102256 Hard Control
5161 0 4967.363132530013 5717.48530102256 Hard Control
5175 0 4967.7784062649525 5717.48530102256 Hard Control
5165 0 4968.172849452422 5717.48530102256 Hard Control
5173 0 4968.582503753518 5717.48530102256 Hard Control
5165 0 4968.9753387460105 5717.48530102256 Hard Control
5182 0 4969.401388068519 5717.48530102256 Hard Control
5197 0 4969.856585292382 5717.48530102256 Hard Control
5202 0 4970.320872121797 5717.48530102256 Hard Control
5193 0 4970.766230377553 5717.48530102256 Hard Control
5251 0 4971.326697916798 5717.48530102256 Hard Control
5253 0 4971.890044520965 5717.48530102256 Hard Control
5229 0 4972.4042644319225 5717.48530102256 Hard Control
5247 0 4972.953455903059 5717.48530102256 Hard Control
5258 0 4973.523548991253 5717.48530102256 Hard Control
5293 0 4974.16250189327 5717.48530102256 Hard Control
5315 0 4974.844176889484 5717.48530102256 Hard Control
5329 0 4975.5524885357045 5717.48530102256 Hard Control
5329 0 4976.259383558633 5717.48530102256 Hard Control
5319 0 4976.944864791516 5717.48530102256 Hard Control
5250 0 4977.490975061933 5717.48530102256 Hard Control
5231 0 4977.997993111809 5717.48530102256 Hard Control
5212 0 4978.465997125585 5717.48530102256 Hard Control
5177 0 4978.863065131334 5717.48530102256 Hard Control
5187 0 4979.279339001072 5717.48530102256 Hard Control
5192 0 4979.70478032307 5717.48530102256 Hard Control
5199 0 4980.143370762424 5717.48530102256 Hard Control
5203 0 4980.589084020899 5717.48530102256 Hard Control
5179 0 4980.985905852856 5717.48530102256 Hard Control
5205 0 4981.433934041151 5717.48530102256 Hard Control
5178 0 4981.8270661730685 5717.48530102256 Hard Control
5188 0 4982.2394120407225 5717.48530102256 Hard Control
5188 0 4982.6509332166415 5717.48530102256 Hard Control
5212 0 4983.1096313502085 5717.48530102256 Hard Control
5187 0 4983.517412087508 5717.48530102256 Hard Control
5211 0 4983.972377263333 5717.48530102256 Hard Control
5202 0 4984.408432508807 5717.48530102256 Hard Control
5187 0 4984.8136156437895 5717.48530102256 Hard Control
5185 0 4985.213988412502 5717.48530102256 Hard Control
5165 0 4985.573560435677 5717.48530102256 Hard Control
5148 0 4985.898413314805 5717.48530102256 Hard Control
5164 0 4986.254616488175 5717.48530102256 Hard Control
5124 0 4986.530107255198 5717.48530102256 Hard Control
5144 0 4986.845047040688 5717.48530102256 Hard Control
5174 0 4987.219356946606 5717.48530102256 Hard Control
5205 0 4987.654918232713 5717.48530102256 Hard Control
5264 0 4988.207608396247 5717.48530102256 Hard Control
5302 0 4988.835193179455 5717.48530102256 Hard Control
5359 1 4988.835193179455 5716.768330420515 Hard Control
5350 0 4989.557522793096 5716.768330420515 Hard Control
5383 1 4989.557522793096 5716.100793759674 Hard Control
5399 1 4989.557522793096 5715.466592172154 Hard Control
5415 1 4989.557522793096 5714.86565898781 Hard Control
5462 1 4989.557522793096 5714.359927669834 Hard Control
5489 1 4989.557522793096 5713.909207814495 Hard Control
5504 1 4989.557522793096 5713.489389398866 Hard Control
5520 1 4989.557522793096 5713.1024106200675 Hard Control
5483 1 4989.557522793096 5712.6422057988275 Hard Control
5502 1 4989.557522793096 5712.22092138723 Hard Control
5513 1 4989.557522793096 5711.822479544456 Hard Control
5512 1 4989.557522793096 5711.422834585367 Hard Control
5520 1 4989.557522793096 5711.039988916196 Hard Control
5496 1 4989.557522793096 5710.609908938364 Hard Control
5522 1 4989.557522793096 5710.2326891204875 Hard Control
5492 1 4989.557522793096 5709.796223742246 Hard Control
5474 1 4989.557522793096 5709.324631294761 Hard Control
5482 1 4989.557522793096 5708.869982032172 Hard Control
5461 1 4989.557522793096 5708.374242068107 Hard Control
5480 1 4989.557522793096 5707.917493583971 Hard Control
5472 1 4989.557522793096 5707.445658596803 Hard Control
5460 1 4989.557522793096 5706.950767279609 Hard Control
5446 1 4989.557522793096 5706.42886574505 Hard Control
5428 1 4989.557522793096 5705.87200801356 Hard Control
5447 1 4989.557522793096 5705.354263997533 Hard Control
5416 1 4989.557522793096 5704.775555469538 Hard Control
5433 1 4989.557522793096 5704.232004358599 Hard Control
5409 1 4989.557522793096 5703.641540349881 Hard Control
5390 1 4989.557522793096 5703.014257269181 Hard Control
5355 1 4989.557522793096 5702.318228754642 Hard Control
5319 0 4990.21640774751 5702.318228754642 Hard Control
5301 0 4990.837974932015 5702.318228754642 Hard Control
5258 0 4991.372298982151 5702.318228754642 Hard Control
5237 0 4991.8635543841865 5702.318228754642 Hard Control
5230 0 4992.339827275418 5702.318228754642 Hard Control
5208 0 4992.771147620868 5702.318228754642 Hard Control
5202 0 4993.189605325626 5702.318228754642 Hard Control
5188 0 4993.5792261149745 5702.318228754642 Hard Control
5151 0 4993.894067662744 5702.318228754642 Hard Control
5132 0 4994.170279527419 5702.318228754642 Hard Control
5133 0 4994.447938968364 5702.318228754642 Hard Control
5133 0 4994.725043090427 5702.318228754642 Hard Control
5105 0 4994.945593004246 5702.318228754642 Hard Control
5110 0 4995.175701818237 5702.318228754642 Hard Control
5083 0 4995.3513504146 5702.318228754642 Hard Control
5073 0 4995.506647713772 5702.318228754642 Hard Control
5106 0 4995.727634418344 5702.318228754642 Hard Control
5151 0 4996.038179149507 5702.318228754642 Hard Control
5227 0 4996.5001027912085 5702.318228754642 Hard Control
5249 0 4997.005102585626 5702.318228754642 Hard Control
5257 0 4997.525092380455 5702.318228754642 Hard Control
5249 0 4998.028042195694 5702.318228754642 Hard Control
5242 0 4998.5159861113025 5702.318228754642 Hard Control
5207 0 4998.93295413908 5702.318228754642 Hard Control
5192 0 4999.319088230802 5702.318228754642 Hard Control
5148 0 4999.61645005434 5702.318228754642 Hard Control
5130 0 4999.877217154231 5702.318228754642 Hard Control
5088 0 5000.053462719923 5702.318228754642 Hard Control
5096 0 5000.245355794484 5702.318228754642 Hard Control
5084 0 5000.412865082894 5702.318228754642 Hard Control
5116 0 5000.644039352728 5702.318228754642 Hard Control
5120 0 5000.882751274023 5702.318228754642 Hard Control
5095 0 5001.070985771475 5702.318228754642 Hard Control
5087 0 5001.2428437999315 5702.318228754642 Hard Control
5069 0 5001.378358112332 5702.318228754642 Hard Control
5048 0 5001.471601396107 5702.318228754642 Hard Control
5060 0 5001.588658193315 5702.318228754642 Hard Control
5033 0 5001.651480876928 5702.318228754642 Hard Control
5003 0 5001.654177915174 5702.318228754642 Hard Control
5007 0 5001.664869559344 5702.318228754642 Hard Control
4995 0 5001.6515398202255 5702.318228754642 Hard Control
4967 0 5001.582236740585 5702.318228754642 Hard Control
4926 0 5001.431072267104 5702.318228754642 Hard Control
4941 0 5001.31021012257 5702.318228754642 Hard Control
4924 0 5001.155589702325 5702.318228754642 Hard Control
4955 0 5001.063278522921 5702.318228754642 Hard Control
4985 0 5001.031151965875 5702.318228754642 Hard Control
4980 0 5000.989089661944 5702.318228754642 Hard Control
4974 0 5000.9351114826195 5702.318228754642 Hard Control
4978 0 5000.889241259654 5702.318228754642 Hard Control
4961 0 5000.809462777135 5702.318228754642 Hard Control
4931 0 5000.6698438515805 5702.318228754642 Hard Control
4940 0 5000.548504163878 5702.318228754642 Hard Control
4917 0 5000.38140715555 5702.318228754642 Hard Control
4935 0 5000.2506443412385 5702.318228754642 Hard Control
4954 0 5000.158143052556 5702.318228754642 Hard Control
4977 0 5000.111826766451 5702.318228754642 Hard Control
4999 0 5000.109603112917 5702.318228754642 Hard Control
4993 0 5000.0953839066915 5702.318228754642 Hard Control
5007 0 5000.109193138878 5702.318228754642 Hard Control
5009 0 5000.1269747526 5702.318228754642 Hard Control
4997 0 5000.1207208030955 5702.318228754642 Hard Control
4966 0 5000.0524793614895 5702.318228754642 Hard Control
4957 0 4999.966374402767 5702.318228754642 Hard Control
4944 0 4999.854441653961 5702.318228754642 Hard Control
4926 0 4999.706732770653 5702.318228754642 Hard Control
4941 0 4999.5893193051115 5702.318228754642 Hard Control
4922 0 4999.434140666502 5702.318228754642 Hard Control
4929 0 4999.293272385169 5702.318228754642 Hard Control
4950 0 4999.194685840399 5702.318228754642 Hard Control
4949 0 4999.094296468718 5702.318228754642 Hard Control
4973 0 4999.042107875781 5702.318228754642 Hard Control
4978 0 4999.000023660029 5702.318228754642 Hard Control
4984 0 4998.970023612709 5702.318228754642 Hard Control
5012 0 4998.996083565484 5702.318228754642 Hard Control
5036 0 4999.070091398353 5702.318228754642 Hard Control
5054 0 4999.179951215556 5702.318228754642 Hard Control
5062 0 4999.305591313125 5702.318228754642 Hard Control
5065 0 4999.436980130498 5702.318228754642 Hard Control
5032 0 4999.502106170237 5702.318228754642 Hard Control
4995 0 4999.493101957897 5702.318228754642 Hard Control
4976 0 4999.446115753982 5702.318228754642 Hard Control
4948 0 4999.343223522474 5702.318228754642 Hard Control
4942 0 4999.228537075429 5702.318228754642 Hard Control
4931 0 4999.092080001278 5702.318228754642 Hard Control
4874 0 4998.841895841276 5702.318228754642 Hard Control
4882 0 4998.608212049593 5702.318228754642 Hard Control
4861 0 4998.332995625494 5702.318228754642 Hard Control
4853 0 4998.042329634243 5702.318228754642 Hard Control
4867 0 4997.780244974975 5702.318228754642 Hard Control
4847 0 4997.478684485025 5702.318228754642 Hard Control
4825 0 4997.133727116055 5702.318228754642 Hard Control
4841 0 4996.821459661823 5702.318228754642 Hard Control
4867 0 4996.561816742499 5702.318228754642 Hard Control
4897 0 4996.362693109014 5702.318228754642 Hard Control
4898 0 4996.165967722796 5702.318228754642 Hard Control
4893 0 4995.959635787351 5702.318228754642 Hard Control
4895 0 4995.757716515776 5702.318228754642 Hard Control
4881 0 4995.528201082745 5702.318228754642 Hard Control
4842 0 4995.2211446805795 5702.318228754642 Hard Control
4825 0 4994.880702391219 5702.318228754642 Hard Control
4814 0 4994.518940986436 5702.318228754642 Hard Control
4809 0 4994.147903104463 5702.318228754642 Hard Control
4839 0 4993.837607298254 5702.318228754642 Hard Control
4873 0 4993.595932083657 5702.318228754642 Hard Control
4926 0 4993.46074021949 5702.318228754642 Hard Control
4973 0 4993.419818739051 5702.318228754642 Hard Control
5018 0 4993.4689791015735 5702.318228754642 Hard Control
5051 0 4993.58404114337 5702.318228754642 Hard Control
5077 0 4993.750873061083 5702.318228754642 Hard Control
5114 0 4993.991371314962 5702.318228754642 Hard Control
5124 0 4994.251388572332 5702.318228754642 Hard Control
5118 0 4994.498885795188 5702.318228754642 Hard Control
5107 0 4994.723888023597 5702.318228754642 Hard Control
5113 0 4994.96044024755 5702.318228754642 Hard Control
5105 0 4995.180519367054 5702.318228754642 Hard Control
5091 0 4995.37215832832 5702.318228754642 Hard Control
5094 0 4995.569414011664 5702.318228754642 Hard Control
5112 0 4995.802275183641 5702.318228754642 Hard Control
5151 0 4996.112670633273 5702.318228754642 Hard Control
5212 0 4996.5444452920065 5702.318228754642 Hard Control
5254 0 4997.0593564014225 5702.318228754642 Hard Control
5290 0 4997.64523768862 5702.318228754642 Hard Control
5332 0 4998.3139472132425 5702.318228754642 Hard Control
5338 0 4998.993319318816 5702.318228754642 Hard Control
5331 0 4999.657332680179 5702.318228754642 Hard Control
5308 0 5000.2740180148185 5702.318228754642 Hard Control
5292 0 5000.857469978789 5702.318228754642 Hard Control
5280 0 5001.415755038831 5702.318228754642 Hard Control
5261 0 5001.934923528754 5702.318228754642 Hard Control
5261 0 5002.4530536816965 5702.318228754642 Hard Control
5272 0 5002.992147574333 5702.318228754642 Hard Control
5274 0 5003.534163279184 5702.318228754642 Hard Control
5281 0 5004.089094952626 5702.318228754642 Hard Control
5283 0 5004.64691676272 5702.318228754642 Hard Control
5269 0 5005.175622929195 5702.318228754642 Hard Control
5256 0 5005.677271683337 5702.318228754642 Hard Control
5279 0 5006.22391713997 5702.318228754642 Hard Control
5282 0 5006.7754693056895 5702.318228754642 Hard Control
5313 0 5007.387918367078 5702.318228754642 Hard Control
5418 1 5007.387918367078 5701.749592297133 Hard Control
5408 1 5007.387918367078 5701.162093112539 Hard Control
5401 1 5007.387918367078 5700.561768926314 Hard Control
5435 1 5007.387918367078 5700.030645388461 Hard Control
5426 1 5007.387918367078 5699.482584097685 Hard Control
5333 0 5008.039142530343 5699.482584097685 Hard Control
5342 0 5008.707064245283 5699.482584097685 Hard Control
5318 0 5009.3256501167925 5699.482584097685 Hard Control
5329 0 5009.964998816559 5699.482584097685 Hard Control
5356 1 5009.964998816559 5698.795618929489 Hard Control
5378 1 5009.964998816559 5698.15402769163 Hard Control
5379 1 5009.964998816559 5697.515719636247 Hard Control
5361 1 5009.964998816559 5696.842688196974 Hard Control
5385 1 5009.964998816559 5696.2190028205805 Hard Control
5374 1 5009.964998816559 5695.57456481494 Hard Control
5389 1 5009.964998816559 5694.9614156853095 Hard Control
5427 1 5009.964998816559 5694.4254928539385 Hard Control
5478 1 5009.964998816559 5693.992641868231 Hard Control
5507 1 5009.964998816559 5693.618656584495 Hard Control
5500 1 5009.964998816559 5693.231419271326 Hard Control
5513 1 5009.964998816559 5692.870956432783 Hard Control
