4739 0 4910.24624684667 5218.2862832167275 Medium Random
4756 0 4909.937754352977 5218.2862832167275 Medium Random
4740 0 4909.597878844272 5218.2862832167275 Medium Random
4746 0 4909.270683086583 5218.2862832167275 Medium Random
4761 0 4908.9741417204095 5218.2862832167275 Medium Random
4740 0 4908.636193436969 5218.2862832167275 Medium Random
4713 0 4908.2449210500945 5218.2862832167275 Medium Random
4702 0 4907.832431207994 5218.2862832167275 Medium Random
4704 0 4907.424766345578 5218.2862832167275 Medium Random
4694 0 4906.997916812887 5218.2862832167275 Medium Random
4684 0 4906.551920979261 5218.2862832167275 Medium Random
4672 0 4906.082817137302 5218.2862832167275 Medium Random
4676 0 4905.622651503028 5218.2862832167275 Medium Random
4686 0 4905.183406200022 5218.2862832167275 Medium Random
4715 0 4904.8030393876215 5218.2862832167275 Medium Random
4725 0 4904.443433308847 5218.2862832167275 Medium Random
4719 0 4904.0725464422285 5218.2862832167275 Medium Random
4710 0 4903.684401349344 5218.2862832167275 Medium Random
4704 0 4903.285032546645 5218.2862832167275 Medium Random
4695 0 4902.868462481552 5218.2862832167275 Medium Random
4715 0 4902.492725556589 5218.2862832167275 Medium Random
4685 0 4902.057740105476 5218.2862832167275 Medium Random
4704 0 4901.661624625265 5218.2862832167275 Medium Random
4680 0 4901.218301376015 5218.2862832167275 Medium Random
4695 0 4900.805864773263 5218.2862832167275 Medium Random
4709 0 4900.422253043716 5218.2862832167275 Medium Random
4717 0 4900.055408537629 5218.2862832167275 Medium Random
4711 0 4899.677297720554 5218.2862832167275 Medium Random
4685 0 4899.247943125112 5218.2862832167275 Medium Random
4686 0 4898.821447238862 5218.2862832167275 Medium Random
4694 0 4898.411804344384 5218.2862832167275 Medium Random
4692 0 4897.998980735695 5218.2862832167275 Medium Random
4661 0 4897.524982774224 5218.2862832167275 Medium Random
4661 0 4897.051932808675 5218.2862832167275 Medium Random
4668 0 4896.593828943058 5218.2862832167275 Medium Random
4671 0 4896.1426412851715 5218.2862832167275 Medium Random
4673 0 4895.6963560026015 5218.2862832167275 Medium Random
4697 0 4895.2989632905965 5218.2862832167275 Medium Random
4703 0 4894.914365364015 5218.2862832167275 Medium Random
4681 0 4894.486536633287 5218.2862832167275 Medium Random
4673 0 4894.043563560021 5218.2862832167275 Medium Random
4650 0 4893.555476432901 5218.2862832167275 Medium Random
4635 0 4893.038365480035 5218.2862832167275 Medium Random
4639 0 4892.530288749075 5218.2862832167275 Medium Random
4660 0 4892.0652281715775 5218.2862832167275 Medium Random
4688 0 4891.657097715234 5218.2862832167275 Medium Random
4673 0 4891.219783519804 5218.2862832167275 Medium Random
4669 0 4890.775343952764 5218.2862832167275 Medium Random
4695 0 4890.3837932648585 5218.2862832167275 Medium Random
4715 0 4890.033025678329 5218.2862832167275 Medium Random
4712 0 4889.676959626972 5218.2862832167275 Medium Random
4731 0 4889.359605707718 5218.2862832167275 Medium Random
4765 0 4889.110886496303 5218.2862832167275 Medium Random
4764 0 4888.86066472331 5218.2862832167275 Medium Random
4738 0 4888.558943393863 5218.2862832167275 Medium Random
4706 0 4888.193825507075 5218.2862832167275 Medium Random
4724 0 4887.865437856061 5218.2862832167275 Medium Random
4747 0 4887.583706980349 5218.2862832167275 Medium Random
4773 0 4887.354539566389 5218.2862832167275 Medium Random
4798 0 4887.175830487256 5218.2862832167275 Medium Random
4819 0 4887.039478826281 5218.2862832167275 Medium Random
4813 0 4886.8913998686285 5218.2862832167275 Medium Random
4827 0 4886.771617068891 5218.2862832167275 Medium Random
4849 0 4886.696073834753 5218.2862832167275 Medium Random
4848 0 4886.618681687084 5218.2862832167275 Medium Random
4815 0 4886.47544432371 5218.2862832167275 Medium Random
4817 0 4886.336493435062 5218.2862832167275 Medium Random
4792 0 4886.147820448192 5218.2862832167275 Medium Random
4778 0 4885.931524807295 5218.2862832167275 Medium Random
4810 0 4885.7796617576805 5218.2862832167275 Medium Random
4808 0 4885.624102434165 5218.2862832167275 Medium Random
4807 0 4885.466854229297 5218.2862832167275 Medium Random
4803 0 4885.301920520838 5218.2862832167275 Medium Random
4778 0 4885.0873166797965 5218.2862832167275 Medium Random
4765 0 4884.847142046437 5218.2862832167275 Medium Random
4742 0 4884.561447762344 5218.2862832167275 Medium Random
4772 0 4884.336324866819 5218.2862832167275 Medium Random
4780 0 4884.127652217086 5218.2862832167275 Medium Random
4826 0 4884.011396912651 5218.2862832167275 Medium Random
4831 0 4883.905374118826 5218.2862832167275 Medium Random
4849 0 4883.835563370589 5218.2862832167275 Medium Random
4853 0 4883.7738922438475 5218.2862832167275 Medium Random
4854 0 4883.714344459359 5218.2862832167275 Medium Random
4836 0 4883.61891577044 5218.2862832167275 Medium Random
4855 0 4883.561677938899 5218.2862832167275 Medium Random
4866 0 4883.526554583022 5218.2862832167275 Medium Random
4902 0 4883.5635014738555 5218.2862832167275 Medium Random
4906 0 4883.608374470908 5218.2862832167275 Medium Random
4920 0 4883.681157721966 5218.2862832167275 Medium Random
4897 0 4883.707795406522 5218.2862832167275 Medium Random
4883 0 4883.706379815709 5218.2862832167275 Medium Random
4840 0 4883.618967056077 5218.2862832167275 Medium Random
4801 0 4883.453729121965 5218.2862832167275 Medium Random
4782 0 4883.250821663721 5218.2862832167275 Medium Random
4792 0 4883.068320020393 5218.2862832167275 Medium Random
4818 0 4882.938183380352 5218.2862832167275 Medium Random
4818 0 4882.808307013591 5218.2862832167275 Medium Random
4870 0 4882.782690399564 5218.2862832167275 Medium Random
4906 0 4882.829125018765 5218.2862832167275 Medium Random
4923 0 4882.909466768728 5218.2862832167275 Medium Random
4941 0 4883.02564783519 5218.2862832167275 Medium Random
4968 0 4883.19559653952 5218.2862832167275 Medium Random
4992 0 4883.413205346441 5218.2862832167275 Medium Random
5001 0 4883.648378935748 5218.2862832167275 Medium Random
4981 0 4883.843082177877 5218.2862832167275 Medium Random
4959 0 4883.99339601352 5218.2862832167275 Medium Random
4960 0 4884.1454092214935 5218.2862832167275 Medium Random
4920 0 4884.21711840305 5218.2862832167275 Medium Random
4918 0 4884.284684166244 5218.2862832167275 Medium Random
4900 0 4884.316114797912 5218.2862832167275 Medium Random
4865 0 4884.2774825683155 5218.2862832167275 Medium Random
4855 0 4884.218927603179 5218.2862832167275 Medium Random
4837 0 4884.124489747972 5218.2862832167275 Medium Random
4873 0 4884.102240768476 5218.2862832167275 Medium Random
4860 0 4884.054036286939 5218.2862832167275 Medium Random
4875 0 4884.0359282143645 5218.2862832167275 Medium Random
4894 0 4884.055856357936 5218.2862832167275 Medium Random
4885 0 4884.05774464522 5218.2862832167275 Medium Random
4894 0 4884.07762915593 5218.2862832167275 Medium Random
4900 0 4884.109473897618 5218.2862832167275 Medium Random
4900 0 4884.141254949823 5218.2862832167275 Medium Random
4897 0 4884.1669724399235 5218.2862832167275 Medium Random
4888 0 4884.174638495044 5218.2862832167275 Medium Random
4889 0 4884.184289218054 5218.2862832167275 Medium Random
4888 0 4884.191920639618 5218.2862832167275 Medium Random
4885 0 4884.193536798339 5218.2862832167275 Medium Random
4929 0 4884.283149724742 5218.2862832167275 Medium Random
4917 0 4884.348583425292 5218.2862832167275 Medium Random
4905 0 4884.389886258442 5218.2862832167275 Medium Random
4861 0 4884.343106485925 5218.2862832167275 Medium Random
4835 0 4884.244420272953 5218.2862832167275 Medium Random
4805 0 4884.085931432407 5218.2862832167275 Medium Random
4773 0 4883.863759569542 5218.2862832167275 Medium Random
4756 0 4883.6080320504025 5218.2862832167275 Medium Random
4792 0 4883.424815986302 5218.2862832167275 Medium Random
4801 0 4883.25996635433 5218.2862832167275 Medium Random
4793 0 4883.079446421621 5218.2862832167275 Medium Random
4799 0 4882.911287528777 5218.2862832167275 Medium Random
4795 0 4882.73546495372 5218.2862832167275 Medium Random
4797 0 4882.5639940238125 5218.2862832167275 Medium Random
4837 0 4882.472866035765 5218.2862832167275 Medium Random
4869 0 4882.445920303693 5218.2862832167275 Medium Random
4891 0 4882.463028463086 5218.2862832167275 Medium Random
4923 0 4882.544102406159 5218.2862832167275 Medium Random
4912 0 4882.603014201347 5218.2862832167275 Medium Random
4918 0 4882.6738081729445 5218.2862832167275 Medium Random
4919 0 4882.746460556598 5218.2862832167275 Medium Random
4913 0 4882.806967635485 5218.2862832167275 Medium Random
4909 0 4882.859353700214 5218.2862832167275 Medium Random
4851 0 4882.795634992814 5218.2862832167275 Medium Random
4842 0 4882.714043722828 5218.2862832167275 Medium Random
4799 0 4882.546615635382 5218.2862832167275 Medium Random
4760 0 4882.301522404112 5218.2862832167275 Medium Random
4765 0 4882.066919359304 5218.2862832167275 Medium Random
4498 0 4881.298785520586 5218.2862832167275 Medium Random
4546 0 4880.628187949545 5218.2862832167275 Medium Random
4553 0 4879.972931573646 5218.2862832167275 Medium Random
4544 0 4879.300985710499 5218.2862832167275 Medium Random
4813 0 4879.168383739078 5218.2862832167275 Medium Random
4803 0 4879.0160469716 5218.2862832167275 Medium Random
4845 0 4878.948014877657 5218.2862832167275 Medium Random
4862 0 4878.9141188479025 5218.2862832167275 Medium Random
4895 0 4878.946290610207 5218.2862832167275 Medium Random
4899 0 4878.9863980289865 5218.2862832167275 Medium Random
4845 0 4878.918425232929 5218.2862832167275 Medium Random
4831 0 4878.8225883824625 5218.2862832167275 Medium Random
4835 0 4878.734943205697 5218.2862832167275 Medium Random
4889 0 4878.755473319286 5218.2862832167275 Medium Random
4927 0 4878.851962372647 5218.2862832167275 Medium Random
4959 0 4879.012258447901 5218.2862832167275 Medium Random
5003 0 4879.260233931005 5218.2862832167275 Medium Random
5038 0 4879.5777134631435 5218.2862832167275 Medium Random
5034 0 4879.886558036217 5218.2862832167275 Medium Random
5051 1 4879.886558036217 5217.951710650294 Medium Random
5072 1 4879.886558036217 5217.6598072289935 Medium Random
5080 1 4879.886558036217 5217.384487614536 Medium Random
5074 1 4879.886558036217 5217.097718639307 Medium Random
5057 1 4879.886558036217 5216.777523202028 Medium Random
5047 0 4880.220784920145 5216.777523202028 Medium Random
5013 0 4880.486343350305 5216.777523202028 Medium Random
4999 0 4880.723370663604 5216.777523202028 Medium Random
4952 0 4880.865923922277 5216.777523202028 Medium Random
4938 0 4880.980192074432 5216.777523202028 Medium Random
4914 0 4881.046231690283 5216.777523202028 Medium Random
4912 0 4881.1081392269025 5216.777523202028 Medium Random
4922 0 4881.189922948449 5216.777523202028 Medium Random
4927 0 4881.281543102552 5216.777523202028 Medium Random
4922 0 4881.362980016347 5216.777523202028 Medium Random
4965 0 4881.530254056314 5216.777523202028 Medium Random
4974 0 4881.715193548202 5216.777523202028 Medium Random
4998 0 4881.947763161105 5216.777523202028 Medium Random
4945 0 4882.073867634783 5216.777523202028 Medium Random
4944 0 4882.197719899514 5216.777523202028 Medium Random
4954 0 4882.341324459715 5216.777523202028 Medium Random
4936 0 4882.448641810795 5216.777523202028 Medium Random
4932 0 4882.547744527174 5216.777523202028 Medium Random
4914 0 4882.610649038119 5216.777523202028 Medium Random
4944 0 4882.733427740042 5216.777523202028 Medium Random
4958 0 4882.883960884562 5216.777523202028 Medium Random
4955 0 4883.028192962793 5216.777523202028 Medium Random
4979 0 4883.220136576867 5216.777523202028 Medium Random
4988 0 4883.429696303713 5216.777523202028 Medium Random
4979 0 4883.6208369111055 5216.777523202028 Medium Random
4964 0 4883.781595237283 5216.777523202028 Medium Random
4989 0 4883.992032046808 5216.777523202028 Medium Random
5006 0 4884.236047982715 5216.777523202028 Medium Random
5013 0 4884.49357588675 5216.777523202028 Medium Random
5045 0 4884.8145887349765 5216.777523202028 Medium Random
5045 0 4885.134959557507 5216.777523202028 Medium Random
5025 0 4885.414689638392 5216.777523202028 Medium Random
5055 1 4885.414689638392 5216.453968155623 Medium Random
5054 1 4885.414689638392 5216.129060219312 Medium Random
5081 1 4885.414689638392 5215.858802098874 Medium Random
5073 1 4885.414689638392 5215.573084494676 Medium Random
5098 1 4885.414689638392 5215.337938325686 Medium Random
5077 1 4885.414689638392 5215.061262449035 Medium Random
5074 1 4885.414689638392 5214.779139924137 Medium Random
5062 1 4885.414689638392 5214.473581644289 Medium Random
5070 1 4885.414689638392 5214.184634481 Medium Random
5070 1 4885.414689638392 5213.896265212038 Medium Random
5096 1 4885.414689638392 5213.660472681614 Medium Random
5124 1 4885.414689638392 5213.4811517362505 Medium Random
5162 1 4885.414689638392 5213.378189432778 Medium Random
5172 1 4885.414689638392 5213.295433053912 Medium Random
5196 1 4885.414689638392 5213.260842187805 Medium Random
5182 1 4885.414689638392 5213.198320503429 Medium Random
5182 1 4885.414689638392 5213.135923862423 Medium Random
5170 1 4885.414689638392 5213.049652014698 Medium Random
5177 1 4885.414689638392 5212.9775527106685 Medium Random
5159 1 4885.414689638392 5212.869597605247 Medium Random
5131 1 4885.414689638392 5212.705858410036 Medium Random
5124 1 4885.414689638392 5212.528446693216 Medium Random
5127 1 4885.414689638392 5212.357389799829 Medium Random
5096 1 4885.414689638392 5212.12467502023 Medium Random
5101 1 4885.414689638392 5211.90242567019 Medium Random
5097 1 4885.414689638392 5211.672620818849 Medium Random
5075 1 4885.414689638392 5211.3992755772115 Medium Random
5101 1 4885.414689638392 5211.178477026057 Medium Random
5119 1 4885.414689638392 5210.994120072005 Medium Random
5176 1 4885.414689638392 5210.924131831861 Medium Random
5147 1 4885.414689638392 5210.796283568197 Medium Random
5181 1 4885.414689638392 5210.736691001061 Medium Random
5177 1 4885.414689638392 5210.669217619059 Medium Random
5159 1 4885.414689638392 5210.565879183821 Medium Random
5162 1 4885.414689638392 5210.468747425453 Medium Random
5193 1 4885.414689638392 5210.433809930602 Medium Random
5204 1 4885.414689638392 5210.420942310741 Medium Random
5212 1 4885.414689638392 5210.42410042612 Medium Random
5228 1 4885.414689638392 5210.459252225268 Medium Random
5227 1 4885.414689638392 5210.492333720817 Medium Random
5273 1 4885.414689638392 5210.617349053376 Medium Random
5254 1 4885.414689638392 5210.704114355269 Medium Random
5259 1 4885.414689638392 5210.800706126558 Medium Random
5243 1 4885.414689638392 5210.865104714305 Medium Random
5181 1 4885.414689638392 5210.805374504876 Medium Random
5126 1 4885.414689638392 5210.635763755867 Medium Random
5098 1 4885.414689638392 5210.410492228355 Medium Random
5134 1 4885.414689638392 5210.257671243899 Medium Random
5183 1 4885.414689638392 5210.20315590141 Medium Random
5207 1 4885.414689638392 5210.196749589608 Medium Random
5245 1 4885.414689638392 5210.266356090428 Medium Random
5287 1 4885.414689638392 5210.419823378247 Medium Random
5314 1 4885.414689638392 5210.62698373149 Medium Random
5311 1 4885.414689638392 5210.827729764027 Medium Random
5280 1 4885.414689638392 5210.966074304499 Medium Random
5223 1 4885.414689638392 5210.99014215589 Medium Random
5188 1 4885.414689638392 5210.944161871578 Medium Random
5129 1 4885.414689638392 5210.780273547835 Medium Random
5110 1 4885.414689638392 5210.578713000739 Medium Random
5115 1 4885.414689638392 5210.387555574738 Medium Random
5083 1 4885.414689638392 5210.1327804635885 Medium Random
5101 1 4885.414689638392 5209.914514902662 Medium Random
5120 1 4885.414689638392 5209.734685872856 Medium Random
