6276 1 5555.585649906406 6164.590983253419 Hard IMS
6286 1 5555.585649906406 6164.833801286912 Hard IMS
6287 1 5555.585649906406 6165.078133684337 Hard IMS
6313 1 5555.585649906406 6165.373977416969 Hard IMS
6315 1 5555.585649906406 6165.673229462135 Hard IMS
6339 1 5555.585649906406 6166.01988300321 Hard IMS
6356 1 5555.585649906406 6166.399843237204 Hard IMS
6357 1 5555.585649906406 6166.781043550729 Hard IMS
6342 1 5555.585649906406 6167.131481463628 Hard IMS
6352 1 5555.585649906406 6167.501218500701 Hard IMS
6345 1 5555.585649906406 6167.856216063699 Hard IMS
6326 1 5555.585649906406 6168.172503631572 Hard IMS
6288 1 5555.585649906406 6168.412158624309 Hard IMS
6269 1 5555.585649906406 6168.6133343070605 Hard IMS
6249 1 5555.585649906406 6168.774107638446 Hard IMS
6259 1 5555.585649906406 6168.9545594231695 Hard IMS
6274 1 5555.585649906406 6169.164650304323 Hard IMS
6270 1 5555.585649906406 6169.366321003715 Hard IMS
6262 1 5555.585649906406 6169.551588361707 Hard IMS
6247 1 5555.585649906406 6169.706485184984 Hard IMS
6223 1 5555.585649906406 6169.813072214613 Hard IMS
6198 1 5555.585649906406 6169.8694460701845 Hard IMS
6180 1 5555.585649906406 6169.889707178044 Hard IMS
6197 1 5555.585649906406 6169.9439277636875 Hard IMS
6189 1 5555.585649906406 6169.98203990816 Hard IMS
6197 1 5555.585649906406 6170.036075828344 Hard IMS
6165 1 5555.585649906406 6170.026003676688 Hard IMS
6153 1 5555.585649906406 6169.991951669334 Hard IMS
6118 1 5555.585649906406 6169.887967765996 Hard IMS
6110 1 5555.585649906406 6169.768191830464 Hard IMS
6072 1 5555.585649906406 6169.572655446804 Hard IMS
6052 1 5555.585649906406 6169.33751013591 Hard IMS
6087 1 5555.585649906406 6169.172835115638 Hard IMS
6075 1 5555.585649906406 6168.984489445406 Hard IMS
6097 1 5555.585649906406 6168.840520466516 Hard IMS
6111 1 5555.585649906406 6168.724839425583 Hard IMS
6111 1 5555.585649906406 6168.609389746732 Hard IMS
6119 1 5555.585649906406 6168.510170967238 Hard IMS
6123 1 5555.585649906406 6168.419150625304 Hard IMS
6162 1 5555.585649906406 6168.406312324053 Hard IMS
6161 1 5555.585649906406 6168.391499699405 Hard IMS
6190 1 5555.585649906406 6168.434716700007 Hard IMS
6218 1 5555.585649906406 6168.533847266607 Hard IMS
6224 1 5555.585649906406 6168.644779572074 Hard IMS
6222 1 5555.585649906406 6168.75149001293 Hard IMS
6215 1 5555.585649906406 6168.843987032904 Hard IMS
6233 1 5555.585649906406 6168.972299058838 Hard IMS
6221 1 5555.585649906406 6169.076354460721 Hard IMS
6233 1 5555.585649906406 6169.2042017518 Hard IMS
6237 1 5555.585649906406 6169.339793348297 Hard IMS
6222 1 5555.585649906406 6169.4451137616 Hard IMS
6223 1 5555.585649906406 6169.552223534077 Hard IMS
6222 1 5555.585649906406 6169.657119087009 Hard IMS
6228 1 5555.585649906406 6169.773804848835 Hard IMS
6218 1 5555.585649906406 6169.870257239138 Hard IMS
6232 1 5555.585649906406 6169.99451672466 Hard IMS
6254 1 5555.585649906406 6170.16252769121 Hard IMS
6269 1 5555.585649906406 6170.360202635828 Hard IMS
6285 1 5555.585649906406 6170.589482230556 Hard IMS
6285 1 5555.585649906406 6170.818303266095 Hard IMS
6359 1 5555.585649906406 6171.194666659563 Hard IMS
6389 1 5555.585649906406 6171.630277326244 Hard IMS
6368 1 5555.585649906406 6172.023016771592 Hard IMS
6358 1 5555.585649906406 6172.394970738049 Hard IMS
6330 1 5555.585649906406 6172.710180796573 Hard IMS
6285 1 5555.585649906406 6172.93476043498 Hard IMS
6271 1 5555.585649906406 6173.13089091411 Hard IMS
6269 1 5555.585649906406 6173.322629132282 Hard IMS
6265 1 5555.585649906406 6173.505983874017 Hard IMS
6251 1 5555.585649906406 6173.660971906269 Hard IMS
6257 1 5555.585649906406 6173.827649962456 Hard IMS
6279 1 5555.585649906406 6174.037994662532 Hard IMS
6327 1 5555.585649906406 6174.343918673207 Hard IMS
6334 1 5555.585649906406 6174.66323083586 Hard IMS
6354 1 5555.585649906406 6175.021904374189 Hard IMS
6353 1 5555.585649906406 6175.377860565441 Hard IMS
6359 1 5555.585649906406 6175.74510484431 Hard IMS
6370 1 5555.585649906406 6176.133614634621 Hard IMS
6357 1 5555.585649906406 6176.495347405352 Hard IMS
6373 1 5555.585649906406 6176.888356710541 Hard IMS
6379 1 5555.585649906406 6177.29257999712 Hard IMS
6386 1 5555.585649906406 6177.709994837126 Hard IMS
6407 1 5555.585649906406 6178.168574847452 Hard IMS
6416 1 5555.585649906406 6178.6442376977575 Hard IMS
6441 1 5555.585649906406 6179.168949222362 Hard IMS
6481 1 5555.585649906406 6179.772611323918 Hard IMS
6501 1 5555.585649906406 6180.41506610127 Hard IMS
6506 1 5555.585649906406 6181.066235969068 Hard IMS
6497 1 5555.585649906406 6181.6981034971295 Hard IMS
6427 1 5555.585649906406 6182.188707290135 Hard IMS
4979 0 5554.432478606593 6182.188707290135 Hard IMS
6146 1 5554.432478606593 6182.1163298755555 Hard IMS
6337 1 5554.432478606593 6182.4260972158045 Hard IMS
6334 1 5554.432478606593 6182.729245021373 Hard IMS
6299 1 5554.432478606593 6182.96178653133 Hard IMS
6250 1 5554.432478606593 6183.095862958267 Hard IMS
6237 1 5554.432478606593 6183.203671232351 Hard IMS
6200 1 5554.432478606593 6183.237263889886 Hard IMS
6199 1 5554.432478606593 6183.268789362106 Hard IMS
6187 1 5554.432478606593 6183.276251783382 Hard IMS
6144 1 5554.432478606593 6183.1976992798145 Hard IMS
6103 1 5554.432478606593 6183.037303881255 Hard IMS
6072 1 5554.432478606593 6182.815229273492 Hard IMS
6076 1 5554.432478606593 6182.601598814945 Hard IMS
6077 1 5554.432478606593 6182.390395617314 Hard IMS
6099 1 5554.432478606593 6182.22361482608 Hard IMS
6132 1 5554.432478606593 6182.123167596428 Hard IMS
6159 1 5554.432478606593 6182.076921261235 Hard IMS
6174 1 5554.432478606593 6182.060767418712 Hard IMS
6201 1 5554.432478606593 6182.098645883875 Hard IMS
6238 1 5554.432478606593 6182.210448592107 Hard IMS
6249 1 5554.432478606593 6182.344027694923 Hard IMS
6276 1 5554.432478606593 6182.531339639533 Hard IMS
6287 1 5554.432478606593 6182.740276960254 Hard IMS
6301 1 5554.432478606593 6182.976796406334 Hard IMS
6314 1 5554.432478606593 6183.238842813521 Hard IMS
6302 1 5554.432478606593 6183.476365127894 Hard IMS
6309 1 5554.432478606593 6183.727412397638 Hard IMS
6321 1 5554.432478606593 6184.001957572842 Hard IMS
6330 1 5554.432478606593 6184.293953657696 Hard IMS
6337 1 5554.432478606593 6184.5993657503805 Hard IMS
6358 1 5554.432478606593 6184.946167018879 Hard IMS
6362 1 5554.432478606593 6185.3002746848415 Hard IMS
6365 1 5554.432478606593 6185.6596741354715 Hard IMS
6393 1 5554.432478606593 6186.074354787201 Hard IMS
6425 1 5554.432478606593 6186.552206077627 Hard IMS
6423 1 5554.432478606593 6187.025101665471 Hard IMS
6439 1 5554.432478606593 6187.52905146214 Hard IMS
6457 1 5554.432478606593 6188.0679933592155 Hard IMS
6467 1 5554.432478606593 6188.625857372497 Hard IMS
6477 1 5554.432478606593 6189.202605657752 Hard IMS
6485 1 5554.432478606593 6189.794200446437 Hard IMS
6502 1 5554.432478606593 6190.418612045543 Hard IMS
6501 1 5554.432478606593 6191.039774821452 Hard IMS
6512 1 5554.432478606593 6191.681695271809 Hard IMS
6493 1 5554.432478606593 6192.284331881266 Hard IMS
6500 1 5554.432478606593 6192.899763217503 Hard IMS
6484 1 5554.432478606593 6193.481963691068 Hard IMS
6483 1 5554.432478606593 6194.060999763686 Hard IMS
6487 1 5554.432478606593 6194.6468777641585 Hard IMS
6489 1 5554.432478606593 6195.23558400863 Hard IMS
6473 1 5554.432478606593 6195.791112840613 Hard IMS
6479 1 5554.432478606593 6196.357530614931 Hard IMS
6447 1 5554.432478606593 6196.858815553702 Hard IMS
6426 1 5554.432478606593 6197.317097922594 Hard IMS
6354 1 5554.432478606593 6197.630463726749 Hard IMS
6321 1 5554.432478606593 6197.877202799296 Hard IMS
6299 1 5554.432478606593 6198.079448393698 Hard IMS
6284 1 5554.432478606593 6198.25128949691 Hard IMS
6266 1 5554.432478606593 6198.386786917917 Hard IMS
6249 1 5554.432478606593 6198.488013344081 Hard IMS
6238 1 5554.432478606593 6198.5670373173925 Hard IMS
6232 1 5554.432478606593 6198.633903242758 Hard IMS
6250 1 5554.432478606593 6198.736635436272 Hard IMS
6243 1 5554.432478606593 6198.8251621654 Hard IMS
6258 1 5554.432478606593 6198.943511841069 Hard IMS
6252 1 5554.432478606593 6199.049624817387 Hard IMS
6286 1 5554.432478606593 6199.223525567752 Hard IMS
6285 1 5554.432478606593 6199.395078516617 Hard IMS
6312 1 5554.432478606593 6199.620288359584 Hard IMS
6304 1 5554.432478606593 6199.829047782865 Hard IMS
6300 1 5554.432478606593 6200.029389687299 Hard IMS
6312 1 5554.432478606593 6200.2533309079245 Hard IMS
6291 1 5554.432478606593 6200.434824246108 Hard IMS
6298 1 5554.432478606593 6200.629954597616 Hard IMS
6303 1 5554.432478606593 6200.834694688421 Hard IMS
6313 1 5554.432478606593 6201.059025299044 Hard IMS
6329 1 5554.432478606593 6201.314907248446 Hard IMS
6346 1 5554.432478606593 6201.6042774339485 Hard IMS
6359 1 5554.432478606593 6201.91906887908 Hard IMS
6366 1 5554.432478606593 6202.247230741323 Hard IMS
6375 1 5554.432478606593 6202.59273627984 Hard IMS
6365 1 5554.432478606593 6202.91755080728 Hard IMS
6351 1 5554.432478606593 6203.213715705666 Hard IMS
6338 1 5554.432478606593 6203.483288274255 Hard IMS
6347 1 5554.432478606593 6203.770321697706 Hard IMS
6368 1 5554.432478606593 6204.098781054311 Hard IMS
6384 1 5554.432478606593 6204.458583492203 Hard IMS
6396 1 5554.432478606593 6204.841666325218 Hard IMS
6415 1 5554.432478606593 6205.261982992568 Hard IMS
6445 1 5554.432478606593 6205.741459026583 Hard IMS
6469 1 5554.432478606593 6206.267976108529 Hard IMS
6489 1 5554.432478606593 6206.8334401563125 Hard IMS
6510 1 5554.432478606593 6207.439773276 Hard IMS
6513 1 5554.432478606593 6208.050893729448 Hard IMS
6515 1 5554.432478606593 6208.664791941989 Hard IMS
6530 1 5554.432478606593 6209.307462358105 Hard IMS
6526 1 5554.432478606593 6209.940847433389 Hard IMS
6522 1 5554.432478606593 6210.564965738522 Hard IMS
6520 1 5554.432478606593 6211.183835807045 Hard IMS
6537 1 5554.432478606593 6211.835468135431 Hard IMS
6531 1 5554.432478606593 6212.473797199161 Hard IMS
6527 1 5554.432478606593 6213.102849604763 Hard IMS
6554 1 5554.432478606593 6213.784643905554 Hard IMS
6587 1 5554.432478606593 6214.531074617743 Hard IMS
6570 1 5554.432478606593 6215.242012468508 Hard IMS
6588 1 5554.432478606593 6215.987528443571 Hard IMS
6585 1 5554.432478606593 6216.725553386684 Hard IMS
6575 1 5554.432478606593 6217.442102279911 Hard IMS
6577 1 5554.432478606593 6218.161218075351 Hard IMS
6574 1 5554.432478606593 6218.872895639201 Hard IMS
6587 1 5554.432478606593 6219.609149847922 Hard IMS
6608 1 5554.432478606593 6220.385931548226 Hard IMS
6617 1 5554.432478606593 6221.17915968513 Hard IMS
6644 1 5554.432478606593 6222.024801365759 Hard IMS
6561 1 5554.432478606593 6222.702751763028 Hard IMS
6552 1 5554.432478606593 6223.361346259501 Hard IMS
6557 1 5554.432478606593 6224.028623566982 Hard IMS
6582 1 5554.432478606593 6224.744566319848 Hard IMS
6551 1 5554.432478606593 6225.397077187208 Hard IMS
6532 1 5554.432478606593 6226.010283032834 Hard IMS
6507 1 5554.432478606593 6226.572262466769 Hard IMS
6486 1 5554.432478606593 6227.091117941835 Hard IMS
6468 1 5554.432478606593 6227.572935705952 Hard IMS
6444 1 5554.432478606593 6228.005789834539 Hard IMS
6430 1 5554.432478606593 6228.409778254871 Hard IMS
6387 1 5554.432478606593 6228.726958698361 Hard IMS
6351 1 5554.432478606593 6228.971504780964 Hard IMS
6344 1 5554.432478606593 6229.201561771402 Hard IMS
6344 1 5554.432478606593 6229.43115864786 Hard IMS
6320 1 5554.432478606593 6229.612296330564 Hard IMS
6326 1 5554.432478606593 6229.805071737903 Hard IMS
6373 1 5554.432478606593 6230.091461594427 Hard IMS
6376 1 5554.432478606593 6230.383278671237 Hard IMS
6408 1 5554.432478606593 6230.738512113895 Hard IMS
6409 1 5554.432478606593 6231.095035089667 Hard IMS
6388 1 5554.432478606593 6231.408845019488 Hard IMS
6419 1 5554.432478606593 6231.784027329449 Hard IMS
6428 1 5554.432478606593 6232.1764592747895 Hard IMS
6447 1 5554.432478606593 6232.60610635624 Hard IMS
6441 1 5554.432478606593 6233.022894143528 Hard IMS
6437 1 5554.432478606593 6233.430848355241 Hard IMS
6409 1 5554.432478606593 6233.7819866585305 Hard IMS
6361 1 5554.432478606593 6234.036422685213 Hard IMS
6345 1 5554.432478606593 6234.258349839843 Hard IMS
6313 1 5554.432478606593 6234.415833140163 Hard IMS
6264 1 5554.432478606593 6234.475001473883 Hard IMS
6235 1 5554.432478606593 6234.476051470935 Hard IMS
6222 1 5554.432478606593 6234.451099367993 Hard IMS
6187 1 5554.432478606593 6234.356197169257 Hard IMS
6179 1 5554.432478606593 6234.245484774919 Hard IMS
6141 1 5554.432478606593 6234.058993805369 Hard IMS
6134 1 5554.432478606593 6233.858875817758 Hard IMS
6150 1 5554.432478606593 6233.691158066123 Hard IMS
6115 1 5554.432478606593 6233.45377574999 Hard IMS
6112 1 5554.432478606593 6233.21086819849 Hard IMS
6124 1 5554.432478606593 6232.992446462093 Hard IMS
6128 1 5554.432478606593 6232.782461569169 Hard IMS
6158 1 5554.432478606593 6232.6328966460305 Hard IMS
6170 1 5554.432478606593 6232.507630852739 Hard IMS
6192 1 5554.432478606593 6232.426615591034 Hard IMS
6205 1 5554.432478606593 6232.371762359851 Hard IMS
6259 1 5554.432478606593 6232.425018835132 Hard IMS
6264 1 5554.432478606593 6232.488168797461 Hard IMS
6259 1 5554.432478606593 6232.541192459867 Hard IMS
6251 1 5554.432478606593 6232.578110074947 Hard IMS
6273 1 5554.432478606593 6232.658953854798 Hard IMS
6275 1 5554.432478606593 6232.7436359470885 Hard IMS
6307 1 5554.432478606593 6232.892148675194 Hard IMS
6344 1 5554.432478606593 6233.114364377844 Hard IMS
6379 1 5554.432478606593 6233.406135649088 Hard IMS
6381 1 5554.432478606593 6233.70132337779 Hard IMS
6411 1 5554.432478606593 6234.055920731034 Hard IMS
6437 1 5554.432478606593 6234.461808889572 Hard IMS
6457 1 5554.432478606593 6234.906885271793 Hard IMS
6439 1 5554.432478606593 6235.315071501249 Hard IMS
6459 1 5554.432478606593 6235.762441358246 Hard IMS
6467 1 5554.432478606593 6236.224916475529 Hard IMS
6466 1 5554.432478606593 6236.684466642579 Hard IMS
6440 1 5554.432478606593 6237.0910977092935 Hard IMS
6423 1 5554.432478606593 6237.462915513875 Hard IMS
6425 1 5554.432478606593 6237.8379896828465 Hard IMS
6438 1 5554.432478606593 6238.23831370348 Hard IMS
6428 1 5554.432478606593 6238.617837076074 Hard IMS
6445 1 5554.432478606593 6239.030601401922 Hard IMS
6424 1 5554.432478606593 6239.400540199118 Hard IMS
6423 1 5554.432478606593 6239.76773911872 Hard IMS
6397 1 5554.432478606593 6240.0822036404825 Hard IMS
6371 1 5554.432478606593 6240.344039233201 Hard IMS
6344 1 5554.432478606593 6240.551351154735 Hard IMS
6326 1 5554.432478606593 6240.722248452425 Hard IMS
6317 1 5554.432478606593 6240.87480395552 Hard IMS
6307 1 5554.432478606593 6241.0070543476095 Hard IMS
6293 1 5554.432478606593 6241.111040238914 Hard IMS
6297 1 5554.432478606593 6241.222818158436 Hard IMS
6327 1 5554.432478606593 6241.394372522119 Hard IMS
6321 1 5554.432478606593 6241.553583777075 Hard IMS
6329 1 5554.432478606593 6241.728476609521 Hard IMS
6320 1 5554.432478606593 6241.885019656302 Hard IMS
6354 1 5554.432478606593 6242.1092496169895 Hard IMS
6342 1 5554.432478606593 6242.309031117756 Hard IMS
6351 1 5554.432478606593 6242.526413055521 Hard IMS
6345 1 5554.432478606593 6242.73136022941 Hard IMS
6358 1 5554.432478606593 6242.961897508951 Hard IMS
6378 1 5554.432478606593 6243.231973713932 Hard IMS
6420 1 5554.432478606593 6243.585509766504 Hard IMS
6407 1 5554.432478606593 6243.912338746972 Hard IMS
6434 1 5554.432478606593 6244.292514069478 Hard IMS
6440 1 5554.432478606593 6244.683929041339 Hard IMS
6450 1 5554.432478606593 6245.094561183257 Hard IMS
6449 1 5554.432478606593 6245.502372060891 Hard IMS
6439 1 5554.432478606593 6245.889367316769 Hard IMS
6458 1 5554.432478606593 6246.313588582135 Hard IMS
6468 1 5554.432478606593 6246.756961404971 Hard IMS
6483 1 5554.432478606593 6247.229447482161 Hard IMS
6513 1 5554.432478606593 6247.760988587197 Hard IMS
6527 1 5554.432478606593 6248.319466610023 Hard IMS
6546 1 5554.432478606593 6248.914827676803 Hard IMS
6477 1 5554.432478606593 6249.370998021449 Hard IMS
6558 1 5554.432478606593 6249.988256025406 Hard IMS
6617 1 5554.432478606593 6250.722279513356 Hard IMS
6619 1 5554.432478606593 6251.458834954329 Hard IMS
6580 1 5554.432478606593 6252.115917284421 Hard IMS
6614 1 5554.432478606593 6252.839685449852 Hard IMS
6599 1 5554.432478606593 6253.532006078953 Hard IMS
6615 1 5554.432478606593 6254.254942066795 Hard IMS
6563 1 5554.432478606593 6254.872432182661 Hard IMS
6552 1 5554.432478606593 6255.466687318296 Hard IMS
6531 1 5554.432478606593 6256.017753943659 Hard IMS
6531 1 5554.432478606593 6256.567718435772 Hard IMS
6498 1 5554.432478606593 6257.050582998901 Hard IMS
6490 1 5554.432478606593 6257.516481832903 Hard IMS
6481 1 5554.432478606593 6257.963448869237 Hard IMS
6468 1 5554.432478606593 6258.383521971498 Hard IMS
6472 1 5554.432478606593 6258.8107549275555 Hard IMS
6461 1 5554.432478606593 6259.215133417701 Hard IMS
6457 1 5554.432478606593 6259.610703150865 Hard IMS
6453 1 5554.432478606593 6259.997481744564 Hard IMS
6453 1 5554.432478606593 6260.383486781075 Hard IMS
6452 1 5554.432478606593 6260.766719807512 Hard IMS
6488 1 5554.432478606593 6261.221186367898 Hard IMS
6496 1 5554.432478606593 6261.690743995162 Hard IMS
6492 1 5554.432478606593 6262.151362507172 Hard IMS
6511 1 5554.432478606593 6262.649059782158 Hard IMS
6509 1 5554.432478606593 6263.141761662593 Hard IMS
6499 1 5554.432478606593 6263.6134781392675 Hard IMS
6491 1 5554.432478606593 6264.068251182989 Hard IMS
6500 1 5554.432478606593 6264.540114680623 Hard IMS
6514 1 5554.432478606593 6265.0390344512625 Hard IMS
6480 1 5554.432478606593 6265.46895638236 Hard IMS
6471 1 5554.432478606593 6265.880018469596 Hard IMS
6451 1 5554.432478606593 6266.250258432657 Hard IMS
6432 1 5554.432478606593 6266.581757915791 Hard IMS
6400 1 5554.432478606593 6266.848594399959 Hard IMS
6355 1 5554.432478606593 6267.024897211159 Hard IMS
6380 1 5554.432478606593 6267.250847416737 Hard IMS
6361 1 5554.432478606593 6267.438345721904 Hard IMS
6363 1 5554.432478606593 6267.62946903046 Hard IMS
6357 1 5554.432478606593 6267.808210092399 Hard IMS
6356 1 5554.432478606593 6267.984593672215 Hard IMS
6343 1 5554.432478606593 6268.13462448487 Hard IMS
6346 1 5554.432478606593 6268.2903552359 Hard IMS
6335 1 5554.432478606593 6268.423774525429 Hard IMS
6332 1 5554.432478606593 6268.550926976378 Hard IMS
6341 1 5554.432478606593 6268.695825122425 Hard IMS
