4724 1 4423.126227683261 4751.674341762746 Hard IMS
4693 1 4423.126227683261 4751.556993079221 Hard IMS
4684 1 4423.126227683261 4751.421879093063 Hard IMS
4648 1 4423.126227683261 4751.215035334876 Hard IMS
4623 1 4423.126227683261 4750.958605264206 Hard IMS
4628 1 4423.126227683261 4750.712688053678 Hard IMS
4657 1 4423.126227683261 4750.525262677571 Hard IMS
4641 1 4423.126227683261 4750.306212152216 Hard IMS
4664 1 4423.126227683261 4750.133599727912 Hard IMS
4648 1 4423.126227683261 4749.929332528456 Hard IMS
4658 1 4423.126227683261 4749.7454738634 Hard IMS
4635 1 4423.126227683261 4749.515982915673 Hard IMS
4659 1 4423.126227683261 4749.334950949841 Hard IMS
4672 1 4423.126227683261 4749.180281047941 Hard IMS
4677 1 4423.126227683261 4749.035920485845 Hard IMS
4666 1 4423.126227683261 4748.869848644873 Hard IMS
4679 1 4423.126227683261 4748.730108947583 Hard IMS
4664 1 4423.126227683261 4748.560648729688 Hard IMS
4658 1 4423.126227683261 4748.379527432229 Hard IMS
4661 1 4423.126227683261 4748.204768377364 Hard IMS
4613 1 4423.126227683261 4747.93435884061 Hard IMS
4629 1 4423.126227683261 4747.6964901229285 Hard IMS
4592 1 4423.126227683261 4747.385097142683 Hard IMS
4607 1 4423.126227683261 4747.104326948397 Hard IMS
4604 1 4423.126227683261 4746.8181182945 Hard IMS
4575 0 4423.429975227895 4746.8181182945 Hard IMS
4552 0 4423.687115277439 4746.8181182945 Hard IMS
4568 0 4423.975741046885 4746.8181182945 Hard IMS
4549 0 4424.225789564791 4746.8181182945 Hard IMS
4547 0 4424.471337985661 4746.8181182945 Hard IMS
4530 0 4424.68239530969 4746.8181182945 Hard IMS
4546 0 4424.925030519071 4746.8181182945 Hard IMS
4555 0 4425.185180458033 4746.8181182945 Hard IMS
4510 0 4425.354810097117 4746.8181182945 Hard IMS
4515 0 4425.5341004769225 4746.8181182945 Hard IMS
4509 0 4425.701032275969 4746.8181182945 Hard IMS
4526 0 4425.901630211417 4746.8181182945 Hard IMS
4569 0 4426.187826950994 4746.8181182945 Hard IMS
4591 1 4426.187826950994 4746.506482057911 Hard IMS
4573 0 4426.4814512970925 4746.506482057911 Hard IMS
4588 1 4426.4814512970925 4746.189469093795 Hard IMS
4596 1 4426.4814512970925 4745.889090155608 Hard IMS
4592 1 4426.4814512970925 4745.581311975297 Hard IMS
4595 1 4426.4814512970925 4745.280149351346 Hard IMS
4624 1 4426.4814512970925 4745.037589052644 Hard IMS
4606 1 4426.4814512970925 4744.759513874538 Hard IMS
4634 1 4426.4814512970925 4744.537994846789 Hard IMS
4628 1 4426.4814512970925 4744.304918857096 Hard IMS
4588 1 4426.4814512970925 4743.9923090193815 Hard IMS
4594 1 4426.4814512970925 4743.692324401342 Hard IMS
4562 0 4426.752488394498 4743.692324401342 Hard IMS
4601 1 4426.752488394498 4743.40693975254 Hard IMS
4616 1 4426.752488394498 4743.1521258730345 Hard IMS
4646 1 4426.752488394498 4742.9578216212885 Hard IMS
4627 1 4426.752488394498 4742.725905978046 Hard IMS
4644 1 4426.752488394498 4742.52845416609 Hard IMS
4648 1 4426.752488394498 4742.339397257758 Hard IMS
4631 1 4426.752488394498 4742.116718463242 Hard IMS
4641 1 4426.752488394498 4741.914485026316 Hard IMS
4610 1 4426.752488394498 4741.650656056263 Hard IMS
4626 1 4426.752488394498 4741.41935474415 Hard IMS
4642 1 4426.752488394498 4741.220516034662 Hard IMS
4662 1 4426.752488394498 4741.062075002593 Hard IMS
4665 1 4426.752488394498 4740.909950852588 Hard IMS
4653 1 4426.752488394498 4740.734130950883 Hard IMS
4635 1 4426.752488394498 4740.522662688981 Hard IMS
4644 1 4426.752488394498 4740.329617363603 Hard IMS
4647 1 4426.752488394498 4740.142958128876 Hard IMS
4680 1 4426.752488394498 4740.022672212618 Hard IMS
4664 1 4426.752488394498 4739.870626868193 Hard IMS
4684 1 4426.752488394498 4739.758885614457 Hard IMS
4666 1 4426.752488394498 4739.6113678432275 Hard IMS
4676 1 4426.752488394498 4739.484145107541 Hard IMS
4645 1 4426.752488394498 4739.295176817326 Hard IMS
4667 1 4426.752488394498 4739.150586463691 Hard IMS
4645 1 4426.752488394498 4738.962285290763 Hard IMS
4669 1 4426.752488394498 4738.822360720182 Hard IMS
4661 1 4426.752488394498 4738.666715998741 Hard IMS
4674 1 4426.752488394498 4738.537382566744 Hard IMS
4692 1 4426.752488394498 4738.44430780161 Hard IMS
4696 1 4426.752488394498 4738.359419186007 Hard IMS
4707 1 4426.752488394498 4738.296700347634 Hard IMS
4722 1 4426.752488394498 4738.264106946939 Hard IMS
4719 1 4426.752488394498 4738.225578733045 Hard IMS
4714 1 4426.752488394498 4738.177127575579 Hard IMS
4723 1 4426.752488394498 4738.146773320428 Hard IMS
4707 1 4426.752488394498 4738.084479773787 Hard IMS
4710 1 4426.752488394498 4738.028310814239 Hard IMS
4687 1 4426.752488394498 4737.926254192611 Hard IMS
4682 1 4426.752488394498 4737.814401684226 Hard IMS
4680 1 4426.752488394498 4737.698772880858 Hard IMS
4667 1 4426.752488394498 4737.557375335096 Hard IMS
4649 1 4426.752488394498 4737.380260584426 Hard IMS
4678 1 4426.752488394498 4737.261500063257 Hard IMS
4672 1 4426.752488394498 4737.130977063131 Hard IMS
4676 1 4426.752488394498 4737.008715109005 Hard IMS
4662 1 4426.752488394498 4736.8586976787865 Hard IMS
4654 1 4426.752488394498 4736.692980283429 Hard IMS
4628 1 4426.752488394498 4736.475594322862 Hard IMS
4633 1 4426.752488394498 4736.268643134216 Hard IMS
4610 1 4426.752488394498 4736.016105847948 Hard IMS
4609 1 4426.752488394498 4735.762073636252 Hard IMS
4604 1 4426.752488394498 4735.49854948898 Hard IMS
4611 1 4426.752488394498 4735.249552390002 Hard IMS
4611 1 4426.752488394498 4735.001053285221 Hard IMS
4637 1 4426.752488394498 4734.8050511786505 Hard IMS
4619 1 4426.752488394498 4734.573441076293 Hard IMS
4603 1 4426.752488394498 4734.310294194141 Hard IMS
4593 1 4426.752488394498 4734.027673605752 Hard IMS
4589 1 4426.752488394498 4733.73761825854 Hard IMS
4605 1 4426.752488394498 4733.480143022023 Hard IMS
4560 0 4427.018983417709 4733.480143022023 Hard IMS
4525 0 4427.2149454508735 4733.480143022023 Hard IMS
4517 0 4427.394515559972 4733.480143022023 Hard IMS
4497 0 4427.533726528853 4733.480143022023 Hard IMS
4530 0 4427.738659075795 4733.480143022023 Hard IMS
4560 0 4428.003181757644 4733.480143022023 Hard IMS
4545 0 4428.237175394129 4733.480143022023 Hard IMS
4560 0 4428.500701043341 4733.480143022023 Hard IMS
4562 0 4428.767699641255 4733.480143022023 Hard IMS
4503 0 4428.916164241972 4733.480143022023 Hard IMS
4492 0 4429.042331913488 4733.480143022023 Hard IMS
4498 0 4429.180247249661 4733.480143022023 Hard IMS
4530 0 4429.381886755162 4733.480143022023 Hard IMS
4517 0 4429.557122981651 4733.480143022023 Hard IMS
4521 0 4429.740008735688 4733.480143022023 Hard IMS
4561 0 4430.002528718217 4733.480143022023 Hard IMS
4542 0 4430.226523660781 4733.480143022023 Hard IMS
4578 0 4430.52207061346 4733.480143022023 Hard IMS
4571 0 4430.803026472233 4733.480143022023 Hard IMS
4522 0 4430.985420419289 4733.480143022023 Hard IMS
5126 1 4430.985420419289 4734.26518273598 Hard IMS
5109 1 4430.985420419289 4735.014652370508 Hard IMS
5130 1 4430.985420419289 4735.804623065767 Hard IMS
5120 1 4430.985420419289 4736.573013819636 Hard IMS
5109 1 4430.985420419289 4737.317867791997 Hard IMS
5114 1 4430.985420419289 4738.071232056413 Hard IMS
5068 1 4430.985420419289 4738.7310895923 Hard IMS
5124 1 4430.985420419289 4739.501627413116 Hard IMS
5084 1 4430.985420419289 4740.190624158289 Hard IMS
5073 1 4430.985420419289 4740.856242909973 Hard IMS
5029 1 4430.985420419289 4741.432530424153 Hard IMS
4989 1 4430.985420419289 4741.927665363304 Hard IMS
4970 1 4430.985420419289 4742.3838100325775 Hard IMS
4972 1 4430.985420419289 4742.843042412513 Hard IMS
5029 1 4430.985420419289 4743.415356327688 Hard IMS
5003 1 4430.985420419289 4743.934525615033 Hard IMS
5030 1 4430.985420419289 4744.506656563803 Hard IMS
5009 1 4430.985420419289 4745.035643250675 Hard IMS
5012 1 4430.985420419289 4745.5695719641735 Hard IMS
5009 1 4430.985420419289 4746.096432820245 Hard IMS
5008 1 4430.985420419289 4746.620239954605 Hard IMS
4988 1 4430.985420419289 4747.102999474695 Hard IMS
4971 1 4430.985420419289 4747.550793475745 Hard IMS
4966 1 4430.985420419289 4747.987691888794 Hard IMS
4965 1 4430.985420419289 4748.421716505017 Hard IMS
4930 1 4430.985420419289 4748.784873072007 Hard IMS
4929 1 4430.985420419289 4749.145303325863 Hard IMS
4912 1 4430.985420419289 4749.471012719211 Hard IMS
4894 1 4430.985420419289 4749.760070693773 Hard IMS
4897 1 4430.985420419289 4750.054550552385 Hard IMS
4858 1 4430.985420419289 4750.27044145128 Hard IMS
4859 1 4430.985420419289 4750.487900568378 Hard IMS
4841 1 4430.985420419289 4750.668924767241 Hard IMS
4873 1 4430.985420419289 4750.913586917707 Hard IMS
4826 1 4430.985420419289 4751.063759743872 Hard IMS
4803 1 4430.985420419289 4751.167632224384 Hard IMS
4818 1 4430.985420419289 4751.301296959935 Hard IMS
4801 1 4430.985420419289 4751.400694366015 Hard IMS
4794 1 4430.985420419289 4751.485892977284 Hard IMS
4806 1 4430.985420419289 4751.594921191329 Hard IMS
4793 1 4430.985420419289 4751.6777313489465 Hard IMS
4819 1 4430.985420419289 4751.812375886248 Hard IMS
4783 1 4430.985420419289 4751.874751134476 Hard IMS
4789 1 4430.985420419289 4751.949001632207 Hard IMS
4790 1 4430.985420419289 4752.025103628943 Hard IMS
4776 1 4430.985420419289 4752.073053421685 Hard IMS
4805 1 4430.985420419289 4752.178907314841 Hard IMS
4809 1 4430.985420419289 4752.292549500212 Hard IMS
4793 1 4430.985420419289 4752.373964401211 Hard IMS
4829 1 4430.985420419289 4752.527216472408 Hard IMS
4828 1 4430.985420419289 4752.678162039463 Hard IMS
4815 1 4430.985420419289 4752.802805715384 Hard IMS
4836 1 4430.985420419289 4752.969200103954 Hard IMS
4820 1 4430.985420419289 4753.103261703746 Hard IMS
4843 1 4430.985420419289 4753.283055180339 Hard IMS
4834 1 4430.985420419289 4753.444489069979 Hard IMS
4837 1 4430.985420419289 4753.611600091839 Hard IMS
4819 1 4430.985420419289 4753.742376891655 Hard IMS
4835 1 4430.985420419289 4753.904892137872 Hard IMS
4850 1 4430.985420419289 4754.097082353596 Hard IMS
4868 1 4430.985420419289 4754.324888188889 Hard IMS
4842 1 4430.985420419289 4754.500238412512 Hard IMS
4858 1 4430.985420419289 4754.707237935687 Hard IMS
4853 1 4430.985420419289 4754.903823459816 Hard IMS
4857 1 4430.985420419289 4755.108015812896 Hard IMS
4876 1 4430.985420419289 4755.34979978127 Hard IMS
4869 1 4430.985420419289 4755.5771001817075 Hard IMS
4857 1 4430.985420419289 4755.779945981344 Hard IMS
4868 1 4430.985420419289 4756.004386089381 Hard IMS
4860 1 4430.985420419289 4756.2123773172025 Hard IMS
4891 1 4430.985420419289 4756.481952562568 Hard IMS
4894 1 4430.985420419289 4756.756988657443 Hard IMS
4891 1 4430.985420419289 4757.025474680128 Hard IMS
4878 1 4430.985420419289 4757.267423730768 Hard IMS
4895 1 4430.985420419289 4757.542888883307 Hard IMS
4884 1 4430.985420419289 4757.7958031055405 Hard IMS
4882 1 4430.985420419289 4758.044211499329 Hard IMS
4883 1 4430.985420419289 4758.294123076331 Hard IMS
4885 1 4430.985420419289 4758.547534830178 Hard IMS
4891 1 4430.985420419289 4758.812439760518 Hard IMS
4882 1 4430.985420419289 4759.058814880997 Hard IMS
4896 1 4430.985420419289 4759.332697251235 Hard IMS
4872 1 4430.985420419289 4759.558031856733 Hard IMS
4861 1 4430.985420419289 4759.760915793019 Hard IMS
4863 1 4430.985420419289 4759.967393961433 Hard IMS
4873 1 4430.985420419289 4760.19345917351 Hard IMS
4917 1 4430.985420419289 4760.507072255163 Hard IMS
4896 1 4430.985420419289 4760.778058110653 Hard IMS
4902 1 4430.985420419289 4761.060501994431 Hard IMS
4887 1 4430.985420419289 4761.312380990443 Hard IMS
4860 1 4430.985420419289 4761.509756228462 Hard IMS
4872 1 4430.985420419289 4761.730736716005 Hard IMS
4876 1 4430.985420419289 4761.959275242572 Hard IMS
4872 1 4430.985420419289 4762.179356692087 Hard IMS
4870 1 4430.985420419289 4762.394997978703 Hard IMS
4856 1 4430.985420419289 4762.582207982746 Hard IMS
4880 1 4430.985420419289 4762.817043566781 Hard IMS
4886 1 4430.985420419289 4763.063409479647 Hard IMS
4886 1 4430.985420419289 4763.309282660688 Hard IMS
4879 1 4430.985420419289 4763.540664095367 Hard IMS
4870 1 4430.985420419289 4763.753582767176 Hard IMS
4894 1 4430.985420419289 4764.014075601642 Hard IMS
4873 1 4430.985420419289 4764.232047450439 Hard IMS
4902 1 4430.985420419289 4764.5075833555375 Hard IMS
4900 1 4430.985420419289 4764.778568188826 Hard IMS
4905 1 4430.985420419289 4765.059011052449 Hard IMS
4923 1 4430.985420419289 4765.3748930303445 Hard IMS
4930 1 4430.985420419289 4765.704143244284 Hard IMS
4949 1 4430.985420419289 4766.070734957795 Hard IMS
4952 1 4430.985420419289 4766.44259348788 Hard IMS
4944 1 4430.985420419289 4766.797708300905 Hard IMS
4952 1 4430.985420419289 4767.168112884303 Hard IMS
4907 1 4430.985420419289 4767.447776658534 Hard IMS
4943 1 4430.985420419289 4767.798881105217 Hard IMS
4915 1 4430.985420419289 4768.093283343007 Hard IMS
4931 1 4430.985420419289 4768.419096776321 Hard IMS
4901 1 4430.985420419289 4768.684258582768 Hard IMS
4918 1 4430.985420419289 4768.982890065602 Hard IMS
4894 1 4430.985420419289 4769.232924285471 Hard IMS
4847 1 4430.985420419289 4769.388458436901 Hard IMS
4839 1 4430.985420419289 4769.527681520027 Hard IMS
4833 1 4430.985420419289 4769.6546261569865 Hard IMS
4831 1 4430.985420419289 4769.777316904672 Hard IMS
4850 1 4430.985420419289 4769.937762270863 Hard IMS
4849 1 4430.985420419289 4770.0958867463205 Hard IMS
4878 1 4430.985420419289 4770.311694972828 Hard IMS
4852 1 4430.985420419289 4770.475071582882 Hard IMS
4887 1 4430.985420419289 4770.708121439717 Hard IMS
4887 1 4430.985420419289 4770.940705196837 Hard IMS
4887 1 4430.985420419289 4771.172823786444 Hard IMS
4903 1 4430.985420419289 4771.43647813887 Hard IMS
4901 1 4430.985420419289 4771.695605182593 Hard IMS
4896 1 4430.985420419289 4771.944213972228 Hard IMS
4894 1 4430.985420419289 4772.1883255442835 Hard IMS
4916 1 4430.985420419289 4772.475948893195 Hard IMS
4920 1 4430.985420419289 4772.7709969954085 Hard IMS
4888 1 4430.985420419289 4773.0014550014175 Hard IMS
4877 1 4430.985420419289 4773.209452091414 Hard IMS
4898 1 4430.985420419289 4773.459033187231 Hard IMS
4874 1 4430.985420419289 4773.660115120857 Hard IMS
4879 1 4430.985420419289 4773.870794890615 Hard IMS
4866 1 4430.985420419289 4774.055053300834 Hard IMS
4881 1 4430.985420419289 4774.268943194232 Hard IMS
4888 1 4430.985420419289 4774.496405307843 Hard IMS
4929 1 4430.985420419289 4774.805412497227 Hard IMS
4904 1 4430.985420419289 4775.063801672232 Hard IMS
4954 1 4430.985420419289 4775.421674068888 Hard IMS
4944 1 4430.985420419289 4775.758830720751 Hard IMS
4969 1 4430.985420419289 4776.145313059309 Hard IMS
5011 1 4430.985420419289 4776.6150224331905 Hard IMS
5025 1 4430.985420419289 4777.111792388324 Hard IMS
5070 1 4430.985420419289 4777.697568803547 Hard IMS
5061 1 4430.985420419289 4778.26417366594 Hard IMS
5060 1 4430.985420419289 4778.827645318608 Hard IMS
5060 1 4430.985420419289 4779.389990027971 Hard IMS
5027 1 4430.985420419289 4779.885210047915 Hard IMS
5019 1 4430.985420419289 4780.363439627819 Hard IMS
5011 1 4430.985420419289 4780.824712748564 Hard IMS
5005 1 4430.985420419289 4781.273063323067 Hard IMS
4980 1 4430.985420419289 4781.67051719642 Hard IMS
4967 1 4430.985420419289 4782.041176162027 Hard IMS
4965 1 4430.985420419289 4782.407093809703 Hard IMS
4974 1 4430.985420419289 4782.790279622083 Hard IMS
4927 1 4430.985420419289 4783.078699062839 Hard IMS
4898 1 4430.985420419289 4783.308541664714 Hard IMS
4931 1 4430.985420419289 4783.6039245813845 Hard IMS
4932 1 4430.985420419289 4783.900716732222 Hard IMS
4923 1 4430.985420419289 4784.178915298757 Hard IMS
4913 1 4430.985420419289 4784.436557468159 Hard IMS
4929 1 4430.985420419289 4784.725684353222 Hard IMS
4887 1 4430.985420419289 4784.930232984516 Hard IMS
4890 1 4430.985420419289 4785.140372518546 Hard IMS
4855 1 4430.985420419289 4785.280091773509 Hard IMS
4820 1 4430.985420419289 4785.349531589963 Hard IMS
4815 1 4430.985420419289 4785.408832526783 Hard IMS
4820 1 4430.985420419289 4785.478014861729 Hard IMS
